timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,4.171479
2013-03-14 12:30:00,3.1040003,4.0639396
2013-03-14 13:00:00,2.8819995,4.043878
2013-03-14 13:30:00,1.4209998,3.7821114
2013-03-14 14:00:00,1.872,2.7023807
2013-03-14 14:30:00,1.7980003,3.3502808
2013-03-14 15:00:00,-0.23199987,2.8556654
2013-03-14 15:30:00,-0.40199995,1.2234263
2013-03-14 16:00:00,-1.4359999,1.7394786
2013-03-14 16:30:00,2.6120002,1.6860714
2013-03-14 17:00:00,1.224,5.319819
2013-03-14 17:30:00,2.4820004,4.691105
2013-03-14 18:00:00,4.266,6.3828297
2013-03-14 18:30:00,6.0880003,7.77223
2013-03-14 19:00:00,10.6050005,8.831664
2013-03-14 19:30:00,12.081,11.207436
2013-03-14 20:00:00,10.266,11.951183
2013-03-14 20:30:00,9.295,10.860763
2013-03-14 21:00:00,9.634999,10.208248
2013-03-14 21:30:00,7.903,10.146469
2013-03-14 22:00:00,8.282,9.035894
2013-03-14 22:30:00,6.5020003,8.684726
2013-03-14 23:00:00,6.257,7.46297
2013-03-14 23:30:00,5.111,6.596762
2013-03-15 00:00:00,4.476,5.838312
2013-03-15 00:30:00,4.124,5.271809
2013-03-15 01:00:00,3.974,5.0414248
2013-03-15 01:30:00,3.8649998,4.825857
2013-03-15 02:00:00,3.631,4.7310038
2013-03-15 02:30:00,3.7389998,4.601155
2013-03-15 03:00:00,3.23,4.548871
2013-03-15 03:30:00,3.139,4.3716593
2013-03-15 04:00:00,3.421,4.252409
2013-03-15 04:30:00,3.506,4.3254824
2013-03-15 05:00:00,3.7810001,4.453518
2013-03-15 05:30:00,3.8330002,4.6964884
2013-03-15 06:00:00,3.909,5.019629
2013-03-15 06:30:00,4.369,5.3396783
2013-03-15 07:00:00,5.864,5.799546
2013-03-15 07:30:00,7.164,6.923193
2013-03-15 08:00:00,6.17,7.644082
2013-03-15 08:30:00,3.77,6.256402
2013-03-15 09:00:00,3.542,4.0813212
2013-03-15 09:30:00,3.7549996,3.4737701
2013-03-15 10:00:00,3.0650003,3.8545659
2013-03-15 10:30:00,2.9129999,3.8341382
2013-03-15 11:00:00,2.0799997,3.308272
2013-03-15 11:30:00,1.2439997,1.6965632
2013-03-15 12:00:00,1.5249999,1.9921579
2013-03-15 12:30:00,2.562,2.4580245
2013-03-15 13:00:00,1.132,2.947639
2013-03-15 13:30:00,-1.4359999,1.5938091
2013-03-15 14:00:00,-0.61399984,-0.7005153
2013-03-15 14:30:00,-0.75600004,0.6200471
2013-03-15 15:00:00,-0.12799978,0.3030262
2013-03-15 15:30:00,1.536,1.3233304
2013-03-15 16:00:00,0.23500013,2.981191
2013-03-15 16:30:00,-2.0550003,1.701673
2013-03-15 17:00:00,2.0049996,1.6247039
2013-03-15 17:30:00,3.461,5.7656226
2013-03-15 18:00:00,5.9150004,7.0969267
2013-03-15 18:30:00,6.447,8.828839
2013-03-15 19:00:00,6.83,8.915996
2013-03-15 19:30:00,6.845,8.857357
2013-03-15 20:00:00,8.574,8.7997055
2013-03-15 20:30:00,9.125,9.632333
2013-03-15 21:00:00,7.894,9.818885
2013-03-15 21:30:00,8.154,9.051906
2013-03-15 22:00:00,7.098,8.7990465
2013-03-15 22:30:00,6.815,8.008831
2013-03-15 23:00:00,6.249,7.3120008
2013-03-15 23:30:00,5.273,6.566955
2013-03-16 00:00:00,5.7809997,5.811701
2013-03-16 00:30:00,4.611,6.0277658
2013-03-16 01:00:00,3.818,5.486129
2013-03-16 01:30:00,3.91,4.8021975
2013-03-16 02:00:00,3.784,4.7498302
2013-03-16 02:30:00,3.7519999,4.6689796
2013-03-16 03:00:00,3.1720002,4.6104245
2013-03-16 03:30:00,3.29,4.3983655
2013-03-16 04:00:00,3.096,4.3198504
2013-03-16 04:30:00,3.118,4.2496824
2013-03-16 05:00:00,3.155,4.2239804
2013-03-16 05:30:00,3.586,4.277226
2013-03-16 06:00:00,3.6430001,4.5193925
2013-03-16 06:30:00,4.5010004,4.7973485
2013-03-16 07:00:00,5.078,5.4458494
2013-03-16 07:30:00,6.544,6.1296864
2013-03-16 08:00:00,4.901,6.7113357
2013-03-16 08:30:00,3.6140003,4.8946095
2013-03-16 09:00:00,2.3589997,2.7253819
2013-03-16 09:30:00,-0.47599983,1.0784163
2013-03-16 10:00:00,-3.599,-1.1291184
2013-03-16 10:30:00,-3.696,-3.0755215
2013-03-16 11:00:00,-5.6010003,-3.293251
2013-03-16 11:30:00,-5.765001,-5.2231283
2013-03-16 12:00:00,-7.706,-5.348356
2013-03-16 12:30:00,-7.5449996,-6.3843503
2013-03-16 13:00:00,-7.6129994,-6.4431353
2013-03-16 13:30:00,-5.8799996,-6.353803
2013-03-16 14:00:00,-6.44,-4.552539
2013-03-16 14:30:00,-6.939,-4.5207872
2013-03-16 15:00:00,-6.160001,-4.4511075
2013-03-16 15:30:00,-3.6070004,-3.481925
2013-03-16 16:00:00,-0.83500004,-0.74454117
2013-03-16 16:30:00,0.0050001144,2.5131364
2013-03-16 17:00:00,3.2339997,4.010144
2013-03-16 17:30:00,6.5509996,7.2338433
2013-03-16 18:00:00,8.879,9.509544
2013-03-16 18:30:00,9.711,10.779633
2013-03-16 19:00:00,10.383,11.133013
2013-03-16 19:30:00,10.2699995,11.349301
2013-03-16 20:00:00,10.471,11.231068
2013-03-16 20:30:00,12.278,11.325432
2013-03-16 21:00:00,10.803,12.180107
2013-03-16 21:30:00,10.648001,11.170502
2013-03-16 22:00:00,11.368,10.659239
2013-03-16 22:30:00,11.954,10.767223
2013-03-16 23:00:00,11.12,10.844536
2013-03-16 23:30:00,8.975,10.133252
2013-03-17 00:00:00,6.921,8.4089775
2013-03-17 00:30:00,6.672,6.884564
2013-03-17 01:00:00,5.468,6.4166574
2013-03-17 01:30:00,4.88,5.860296
2013-03-17 02:00:00,4.908,5.5986123
2013-03-17 02:30:00,4.664,5.482277
2013-03-17 03:00:00,4.4579997,5.3299294
2013-03-17 03:30:00,4.7590003,5.216687
2013-03-17 04:00:00,4.463,5.2660646
2013-03-17 04:30:00,4.204,5.2047634
2013-03-17 05:00:00,3.8040001,5.092993
2013-03-17 05:30:00,3.216,4.9788094
2013-03-17 06:00:00,3.378,4.8158197
2013-03-17 06:30:00,3.675,4.9255037
2013-03-17 07:00:00,4.231,5.23076
2013-03-17 07:30:00,4.879,5.7315936
2013-03-17 08:00:00,3.9429998,6.034501
2013-03-17 08:30:00,4.278,5.0437217
2013-03-17 09:00:00,5.109,4.7019877
2013-03-17 09:30:00,-0.48100042,4.620931
2013-03-17 10:00:00,-1.0,-0.6613655
2013-03-17 10:30:00,-3.3849998,-0.98710775
2013-03-17 11:00:00,-5.593,-3.090323
2013-03-17 11:30:00,-4.7939997,-5.356416
2013-03-17 12:00:00,-7.714,-4.517894
2013-03-17 12:30:00,-8.391,-6.5433364
2013-03-17 13:00:00,-8.57,-7.0361314
2013-03-17 13:30:00,-9.535,-7.0548334
2013-03-17 14:00:00,-10.254999,-7.488248
2013-03-17 14:30:00,-7.3590007,-7.593664
2013-03-17 15:00:00,-8.570999,-5.310279
2013-03-17 15:30:00,-7.4509993,-5.5588117
2013-03-17 16:00:00,-5.2059994,-3.9817648
2013-03-17 16:30:00,-2.737,-1.8174243
2013-03-17 17:00:00,-1.2449999,0.92396355
2013-03-17 17:30:00,2.683,3.0235605
2013-03-17 18:00:00,6.8670006,6.5463114
2013-03-17 18:30:00,7.083,9.891852
2013-03-17 19:00:00,8.082,9.833777
