timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.216069
2013-03-14 12:30:00,7.504,8.626825
2013-03-14 13:00:00,7.245,8.241261
2013-03-14 13:30:00,7.917,7.8782635
2013-03-14 14:00:00,8.063001,7.8141623
2013-03-14 14:30:00,9.369,7.7320113
2013-03-14 15:00:00,11.27,8.315084
2013-03-14 15:30:00,9.282,9.663369
2013-03-14 16:00:00,11.610001,9.272854
2013-03-14 16:30:00,12.882,10.574169
2013-03-14 17:00:00,11.301,12.351454
2013-03-14 17:30:00,12.3810005,12.055201
2013-03-14 18:00:00,13.348,12.347383
2013-03-14 18:30:00,13.349,12.858989
2013-03-14 19:00:00,14.254001,12.97711
2013-03-14 19:30:00,12.735,13.2199955
2013-03-14 20:00:00,12.552,12.54774
2013-03-14 20:30:00,11.6380005,12.214405
2013-03-14 21:00:00,10.734,11.726511
2013-03-14 21:30:00,11.248,10.961564
2013-03-14 22:00:00,10.969999,10.498456
2013-03-14 22:30:00,10.384,9.90074
2013-03-14 23:00:00,7.9700003,9.110173
2013-03-14 23:30:00,8.967,7.5123906
2013-03-15 00:00:00,10.683001,6.9693117
2013-03-15 00:30:00,9.761001,7.3957047
2013-03-15 01:00:00,11.523999,7.267527
2013-03-15 01:30:00,8.415999,7.287217
2013-03-15 02:00:00,8.241,6.6012874
2013-03-15 02:30:00,8.161,6.0752554
2013-03-15 03:00:00,7.818,6.0005674
2013-03-15 03:30:00,8.511001,5.889247
2013-03-15 04:00:00,7.4220004,6.0936246
2013-03-15 04:30:00,9.565001,6.056648
2013-03-15 05:00:00,8.48,6.86927
2013-03-15 05:30:00,7.424,7.248611
2013-03-15 06:00:00,7.757,7.0916085
2013-03-15 06:30:00,6.8870006,7.486212
2013-03-15 07:00:00,7.1240005,7.828448
2013-03-15 07:30:00,8.79,8.1919565
2013-03-15 08:00:00,8.873,9.017358
2013-03-15 08:30:00,9.227,9.367325
2013-03-15 09:00:00,9.174999,9.396838
2013-03-15 09:30:00,6.05,9.258663
2013-03-15 10:00:00,6.119,8.198565
2013-03-15 10:30:00,7.6850004,7.739992
2013-03-15 11:00:00,6.31,8.228038
2013-03-15 11:30:00,7.2520003,7.9045863
2013-03-15 12:00:00,7.9350004,7.942085
2013-03-15 12:30:00,9.293,8.263104
2013-03-15 13:00:00,9.190001,8.796596
2013-03-15 13:30:00,9.969999,8.7133255
2013-03-15 14:00:00,7.835,8.730602
2013-03-15 14:30:00,7.0099998,7.7906213
2013-03-15 15:00:00,6.5820003,7.072793
2013-03-15 15:30:00,5.851,6.763901
2013-03-15 16:00:00,7.481,6.498838
2013-03-15 16:30:00,7.044,7.402156
2013-03-15 17:00:00,7.5699997,7.9910474
2013-03-15 17:30:00,8.803,8.6893
2013-03-15 18:00:00,8.905999,9.870406
2013-03-15 18:30:00,11.018,10.650356
2013-03-15 19:00:00,12.74,11.628315
2013-03-15 19:30:00,12.095,12.381076
2013-03-15 20:00:00,12.111,12.075822
2013-03-15 20:30:00,11.595,11.705902
2013-03-15 21:00:00,9.649,11.273709
2013-03-15 21:30:00,9.901,10.284129
2013-03-15 22:00:00,8.76,9.608177
2013-03-15 22:30:00,10.057,8.717439
2013-03-15 23:00:00,8.249001,8.340915
2013-03-15 23:30:00,9.148,7.354979
2013-03-16 00:00:00,11.023999,6.8194823
2013-03-16 00:30:00,10.959001,8.041352
2013-03-16 01:00:00,11.219999,7.6422668
2013-03-16 01:30:00,8.732,7.0888486
2013-03-16 02:00:00,7.8269997,6.5711255
2013-03-16 02:30:00,10.227,5.9200096
2013-03-16 03:00:00,7.867,6.338068
2013-03-16 03:30:00,7.854,6.0681295
2013-03-16 04:00:00,7.6140003,5.7988467
2013-03-16 04:30:00,9.790999,5.783966
2013-03-16 05:00:00,9.603,6.498487
2013-03-16 05:30:00,7.313,7.097932
2013-03-16 06:00:00,8.033,6.6102657
2013-03-16 06:30:00,5.798,6.705823
2013-03-16 07:00:00,6.422,6.3176875
2013-03-16 07:30:00,8.948,6.4992743
2013-03-16 08:00:00,7.084,7.8547173
2013-03-16 08:30:00,7.613,8.031671
2013-03-16 09:00:00,6.787,8.26213
2013-03-16 09:30:00,7.6010003,8.1717205
2013-03-16 10:00:00,7.386,8.338224
2013-03-16 10:30:00,6.9350004,8.340757
2013-03-16 11:00:00,7.4220004,8.141909
2013-03-16 11:30:00,8.127001,8.224812
2013-03-16 12:00:00,9.264999,8.56291
2013-03-16 12:30:00,9.972,9.113673
2013-03-16 13:00:00,9.075999,9.573911
2013-03-16 13:30:00,10.8880005,9.234305
2013-03-16 14:00:00,10.821,9.751237
2013-03-16 14:30:00,10.67,10.018087
2013-03-16 15:00:00,9.931001,10.117653
2013-03-16 15:30:00,11.726,9.757436
2013-03-16 16:00:00,11.305,10.74631
2013-03-16 16:30:00,10.764,11.289118
2013-03-16 17:00:00,10.498,11.311136
2013-03-16 17:30:00,9.616,11.431662
2013-03-16 18:00:00,10.466001,11.122405
2013-03-16 18:30:00,11.132999,11.53241
2013-03-16 19:00:00,9.924999,11.979519
2013-03-16 19:30:00,11.610001,11.388084
2013-03-16 20:00:00,12.49,11.56492
2013-03-16 20:30:00,10.241,11.813506
2013-03-16 21:00:00,9.809,10.935881
