timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,8.6,8.563413
2013-03-14 02:00:00,7.7260003,7.8587966
2013-03-14 02:30:00,7.4319997,7.508657
2013-03-14 03:00:00,7.4769998,7.54779
2013-03-14 03:30:00,7.7490005,7.8096995
2013-03-14 04:00:00,7.7819996,8.06309
2013-03-14 04:30:00,10.073,8.144772
2013-03-14 05:00:00,8.779,9.059274
2013-03-14 05:30:00,7.581,8.319343
2013-03-14 06:00:00,7.43,7.656658
2013-03-14 06:30:00,8.407,7.5959787
2013-03-14 07:00:00,8.286,8.367715
2013-03-14 07:30:00,8.927,8.814989
2013-03-14 08:00:00,9.074,8.9878645
2013-03-14 08:30:00,9.251,8.792416
2013-03-14 09:00:00,6.1670003,8.4968
2013-03-14 09:30:00,5.9509997,6.8666744
2013-03-14 10:00:00,6.412,6.6439443
2013-03-14 10:30:00,5.742,6.8033986
2013-03-14 11:00:00,6.1010003,6.6326375
2013-03-14 11:30:00,8.066999,6.894348
2013-03-14 12:00:00,8.634,8.036604
2013-03-14 12:30:00,7.504,8.728929
2013-03-14 13:00:00,7.245,8.140958
2013-03-14 13:30:00,7.917,7.7825
2013-03-14 14:00:00,8.063001,7.973741
2013-03-14 14:30:00,9.369,8.088949
2013-03-14 15:00:00,11.27,8.883751
2013-03-14 15:30:00,9.282,10.332239
2013-03-14 16:00:00,11.610001,9.31875
2013-03-14 16:30:00,12.882,10.983721
2013-03-14 17:00:00,11.301,12.489734
2013-03-14 17:30:00,12.3810005,11.725026
2013-03-14 18:00:00,13.348,12.750937
2013-03-14 18:30:00,13.349,13.011575
2013-03-14 19:00:00,14.254001,12.746478
2013-03-14 19:30:00,12.735,13.342385
2013-03-14 20:00:00,12.552,12.266688
2013-03-14 20:30:00,11.6380005,11.895759
2013-03-14 21:00:00,10.734,11.025335
2013-03-14 21:30:00,11.248,10.277901
2013-03-14 22:00:00,10.969999,10.52838
2013-03-14 22:30:00,10.384,10.394742
2013-03-14 23:00:00,7.9700003,10.023005
