timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,7.6657343
2013-03-14 12:30:00,7.504,7.8608003
2013-03-14 13:00:00,7.245,7.9654307
2013-03-14 13:30:00,7.917,8.024933
2013-03-14 14:00:00,8.063001,8.170168
2013-03-14 14:30:00,9.369,8.366516
2013-03-14 15:00:00,11.27,8.711219
2013-03-14 15:30:00,9.282,9.301523
2013-03-14 16:00:00,11.610001,9.560394
2013-03-14 16:30:00,12.882,10.114002
2013-03-14 17:00:00,11.301,10.830064
2013-03-14 17:30:00,12.3810005,11.019962
2013-03-14 18:00:00,13.348,11.16946
2013-03-14 18:30:00,13.349,11.352383
2013-03-14 19:00:00,14.254001,11.331406
2013-03-14 19:30:00,12.735,11.276963
2013-03-14 20:00:00,12.552,10.828722
2013-03-14 20:30:00,11.6380005,10.257229
2013-03-14 21:00:00,10.734,9.530598
2013-03-14 21:30:00,11.248,8.77536
2013-03-14 22:00:00,10.969999,8.1995945
2013-03-14 22:30:00,10.384,7.6879425
2013-03-14 23:00:00,7.9700003,7.1954246
2013-03-14 23:30:00,8.967,6.6284595
2013-03-15 00:00:00,10.683001,6.2298656
2013-03-15 00:30:00,9.761001,6.008715
2013-03-15 01:00:00,11.523999,5.859109
2013-03-15 01:30:00,8.415999,6.0183682
2013-03-15 02:00:00,8.241,5.914163
2013-03-15 02:30:00,8.161,5.8610373
2013-03-15 03:00:00,7.818,5.8777776
2013-03-15 03:30:00,8.511001,5.9424324
2013-03-15 04:00:00,7.4220004,6.082068
2013-03-15 04:30:00,9.565001,6.207882
2013-03-15 05:00:00,8.48,6.4525404
2013-03-15 05:30:00,7.424,6.676645
2013-03-15 06:00:00,7.757,6.8194103
2013-03-15 06:30:00,6.8870006,7.016803
2013-03-15 07:00:00,7.1240005,7.207247
2013-03-15 07:30:00,8.79,7.412279
2013-03-15 08:00:00,8.873,7.7363977
2013-03-15 08:30:00,9.227,8.044426
2013-03-15 09:00:00,9.174999,8.321529
2013-03-15 09:30:00,6.05,8.45985
2013-03-15 10:00:00,6.119,8.308327
2013-03-15 10:30:00,7.6850004,8.196605
2013-03-15 11:00:00,6.31,8.239276
2013-03-15 11:30:00,7.2520003,8.183527
2013-03-15 12:00:00,7.9350004,8.253695
2013-03-15 12:30:00,9.293,8.378027
2013-03-15 13:00:00,9.190001,8.555877
2013-03-15 13:30:00,9.969999,8.894389
2013-03-15 14:00:00,7.835,9.402312
2013-03-15 14:30:00,7.0099998,9.457382
2013-03-15 15:00:00,6.5820003,9.305088
2013-03-15 15:30:00,5.851,9.203672
2013-03-15 16:00:00,7.481,9.105229
2013-03-15 16:30:00,7.044,9.398957
2013-03-15 17:00:00,7.5699997,9.579063
2013-03-15 17:30:00,8.803,9.729155
2013-03-15 18:00:00,8.905999,9.884451
2013-03-15 18:30:00,11.018,9.920109
2013-03-15 19:00:00,12.74,10.107618
2013-03-15 19:30:00,12.095,10.338366
2013-03-15 20:00:00,12.111,10.210926
2013-03-15 20:30:00,11.595,9.904747
2013-03-15 21:00:00,9.649,9.434383
2013-03-15 21:30:00,9.901,8.698317
2013-03-15 22:00:00,8.76,8.083909
2013-03-15 22:30:00,10.057,7.4640965
2013-03-15 23:00:00,8.249001,7.0938573
2013-03-15 23:30:00,9.148,6.6720967
2013-03-16 00:00:00,11.023999,6.3896976
2013-03-16 00:30:00,10.959001,6.8589516
2013-03-16 01:00:00,11.219999,7.060281
2013-03-16 01:30:00,8.732,7.182042
2013-03-16 02:00:00,7.8269997,6.718541
2013-03-16 02:30:00,10.227,6.4130077
2013-03-16 03:00:00,7.867,6.401344
2013-03-16 03:30:00,7.854,6.336673
2013-03-16 04:00:00,7.6140003,6.3104277
2013-03-16 04:30:00,9.790999,6.37491
2013-03-16 05:00:00,9.603,6.6085124
2013-03-16 05:30:00,7.313,6.8960214
2013-03-16 06:00:00,8.033,7.021674
2013-03-16 06:30:00,5.798,7.2114754
2013-03-16 07:00:00,6.422,7.312302
2013-03-16 07:30:00,8.948,7.487005
2013-03-16 08:00:00,7.084,7.927537
2013-03-16 08:30:00,7.613,8.128697
2013-03-16 09:00:00,6.787,8.315745
2013-03-16 09:30:00,7.6010003,8.42109
2013-03-16 10:00:00,7.386,8.603884
2013-03-16 10:30:00,6.9350004,8.733099
2013-03-16 11:00:00,7.4220004,8.79234
2013-03-16 11:30:00,8.127001,8.91764
2013-03-16 12:00:00,9.264999,9.089494
2013-03-16 12:30:00,9.972,9.398621
2013-03-16 13:00:00,9.075999,9.727242
2013-03-16 13:30:00,10.8880005,9.946844
2013-03-16 14:00:00,10.821,10.379816
2013-03-16 14:30:00,10.67,10.716224
2013-03-16 15:00:00,9.931001,10.931294
2013-03-16 15:30:00,11.726,11.066353
2013-03-16 16:00:00,11.305,11.472812
2013-03-16 16:30:00,10.764,11.784063
2013-03-16 17:00:00,10.498,11.917114
2013-03-16 17:30:00,9.616,11.922499
2013-03-16 18:00:00,10.466001,11.710703
2013-03-16 18:30:00,11.132999,11.624718
2013-03-16 19:00:00,9.924999,11.592646
2013-03-16 19:30:00,11.610001,11.297327
2013-03-16 20:00:00,12.49,11.287387
2013-03-16 20:30:00,10.241,11.20917
2013-03-16 21:00:00,9.809,10.712817
2013-03-16 21:30:00,8.814,10.076496
2013-03-16 22:00:00,11.247,9.367858
2013-03-16 22:30:00,11.738999,9.064482
2013-03-16 23:00:00,10.669,8.787462
2013-03-16 23:30:00,11.854,8.427049
2013-03-17 00:00:00,12.925,8.165165
2013-03-17 00:30:00,9.672,8.309478
2013-03-17 01:00:00,11.352,7.960988
2013-03-17 01:30:00,8.063001,7.4943776
2013-03-17 02:00:00,7.9090004,7.0110335
2013-03-17 02:30:00,7.5989995,6.7006583
2013-03-17 03:00:00,7.7149997,6.5329785
2013-03-17 03:30:00,7.513,6.4967394
2013-03-17 04:00:00,7.8420005,6.553154
2013-03-17 04:30:00,9.292,6.6805105
2013-03-17 05:00:00,9.598,6.9378805
2013-03-17 05:30:00,7.4890003,7.2731543
2013-03-17 06:00:00,6.937,7.418574
2013-03-17 06:30:00,7.719,7.541821
2013-03-17 07:00:00,6.9449997,7.766575
2013-03-17 07:30:00,7.2200003,7.967806
2013-03-17 08:00:00,7.28,8.24472
2013-03-17 08:30:00,7.7879996,8.4812155
2013-03-17 09:00:00,8.7369995,8.771082
2013-03-17 09:30:00,8.045,9.003054
