timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.3907824
2013-03-14 12:30:00,5.287,5.4773436
2013-03-14 13:00:00,5.8550005,5.466759
2013-03-14 13:30:00,5.9440002,5.7578974
2013-03-14 14:00:00,5.568,5.897461
2013-03-14 14:30:00,5.461,5.8075995
2013-03-14 15:00:00,4.927,5.8215513
2013-03-14 15:30:00,5.546,5.688008
2013-03-14 16:00:00,6.008,6.0433245
2013-03-14 16:30:00,6.318,6.5895286
2013-03-14 17:00:00,6.128,7.226855
2013-03-14 17:30:00,7.741,7.4383717
2013-03-14 18:00:00,8.971,8.758142
2013-03-14 18:30:00,7.567,9.838315
2013-03-14 19:00:00,8.916,8.927142
2013-03-14 19:30:00,9.402,9.494063
2013-03-14 20:00:00,9.951,9.63047
2013-03-14 20:30:00,9.299,9.816036
2013-03-14 21:00:00,8.237,9.25137
2013-03-14 21:30:00,7.885,8.402276
2013-03-14 22:00:00,8.473001,7.8798413
2013-03-14 22:30:00,7.694,7.9160843
2013-03-14 23:00:00,6.585,7.203004
2013-03-14 23:30:00,6.0119996,6.3370476
2013-03-15 00:00:00,5.446,5.8042564
2013-03-15 00:30:00,5.041,5.1604676
2013-03-15 01:00:00,5.414,4.8054323
2013-03-15 01:30:00,6.001,4.807679
2013-03-15 02:00:00,6.299,4.8408666
2013-03-15 02:30:00,4.411,4.841438
2013-03-15 03:00:00,3.41,4.18336
2013-03-15 03:30:00,3.451,3.731421
2013-03-15 04:00:00,3.169,3.6696668
2013-03-15 04:30:00,3.4009998,3.6155314
2013-03-15 05:00:00,4.158,3.7274997
2013-03-15 05:30:00,4.173,4.105763
2013-03-15 06:00:00,4.697,4.3772287
2013-03-15 06:30:00,5.844,4.893844
2013-03-15 07:00:00,7.698,5.7685857
2013-03-15 07:30:00,7.836,7.127295
2013-03-15 08:00:00,9.255,7.4060683
2013-03-15 08:30:00,8.255,8.111443
2013-03-15 09:00:00,7.3129997,7.4193974
2013-03-15 09:30:00,5.711,6.566416
2013-03-15 10:00:00,4.885,5.7896485
2013-03-15 10:30:00,4.891,5.359225
2013-03-15 11:00:00,5.0429997,5.359459
2013-03-15 11:30:00,5.0239997,5.4467096
2013-03-15 12:00:00,6.89,5.5839577
2013-03-15 12:30:00,6.3910003,6.3954606
2013-03-15 13:00:00,5.511,6.3758636
2013-03-15 13:30:00,3.805,5.9369807
2013-03-15 14:00:00,4.487,5.131492
2013-03-15 14:30:00,4.6990004,5.1650476
2013-03-15 15:00:00,4.997,5.2922535
2013-03-15 15:30:00,5.719,5.5771103
2013-03-15 16:00:00,5.7130003,6.184196
2013-03-15 16:30:00,6.119,6.554473
2013-03-15 17:00:00,6.7070003,7.1369834
2013-03-15 17:30:00,7.9649997,7.8225226
2013-03-15 18:00:00,8.923,8.820868
2013-03-15 18:30:00,9.576,9.564645
2013-03-15 19:00:00,7.997,9.957813
2013-03-15 19:30:00,7.431,9.007574
2013-03-15 20:00:00,7.651,8.534736
2013-03-15 20:30:00,9.381,8.479968
2013-03-15 21:00:00,8.379,9.221979
2013-03-15 21:30:00,7.601,8.539017
2013-03-15 22:00:00,7.138,7.8245955
2013-03-15 22:30:00,6.75,7.2359514
2013-03-15 23:00:00,7.293,6.683435
2013-03-15 23:30:00,6.979,6.5839005
2013-03-16 00:00:00,6.5449996,6.250823
2013-03-16 00:30:00,5.6169996,5.8278503
2013-03-16 01:00:00,6.217,5.2160587
2013-03-16 01:30:00,6.7869997,5.159822
2013-03-16 02:00:00,6.1499996,5.186992
2013-03-16 02:30:00,3.564,4.914256
2013-03-16 03:00:00,3.359,4.017235
2013-03-16 03:30:00,3.5149999,3.6719313
2013-03-16 04:00:00,3.491,3.6338658
2013-03-16 04:30:00,3.775,3.6216025
2013-03-16 05:00:00,5.823,3.7243993
2013-03-16 05:30:00,4.586,4.604213
2013-03-16 06:00:00,4.4179997,4.5307846
2013-03-16 06:30:00,5.06,4.6147223
2013-03-16 07:00:00,6.2949996,5.099285
2013-03-16 07:30:00,6.087,5.965036
2013-03-16 08:00:00,6.8989997,6.159687
2013-03-16 08:30:00,9.33,6.5731716
2013-03-16 09:00:00,8.584,8.116598
2013-03-16 09:30:00,7.108,7.68495
2013-03-16 10:00:00,6.96,6.4948564
2013-03-16 10:30:00,7.475,6.4333267
2013-03-16 11:00:00,6.893,6.8550653
2013-03-16 11:30:00,6.7209997,6.82972
2013-03-16 12:00:00,7.134,6.7965617
2013-03-16 12:30:00,8.916,7.0171537
2013-03-16 13:00:00,8.861,8.057398
2013-03-16 13:30:00,7.035,8.303682
2013-03-16 14:00:00,7.326,7.158534
2013-03-16 14:30:00,6.36,7.076752
2013-03-16 15:00:00,7.0589995,6.5422993
2013-03-16 15:30:00,7.9110003,6.8308573
2013-03-16 16:00:00,7.963,7.5400243
2013-03-16 16:30:00,7.884,7.779188
2013-03-16 17:00:00,9.202,8.04496
2013-03-16 17:30:00,12.354,9.302236
2013-03-16 18:00:00,10.965,11.706584
2013-03-16 18:30:00,10.476999,11.013747
2013-03-16 19:00:00,10.681999,10.36135
2013-03-16 19:30:00,10.285999,10.311351
2013-03-16 20:00:00,9.5,10.030249
2013-03-16 20:30:00,10.279,9.473
2013-03-16 21:00:00,9.493,9.731281
2013-03-16 21:30:00,8.044,9.099156
2013-03-16 22:00:00,8.387,8.031007
2013-03-16 22:30:00,7.986,7.8927197
2013-03-16 23:00:00,7.298,7.4292293
2013-03-16 23:30:00,7.3989997,6.7946596
2013-03-17 00:00:00,6.57,6.5473456
2013-03-17 00:30:00,6.2879996,6.0506706
2013-03-17 01:00:00,7.139,5.6312723
2013-03-17 01:30:00,6.663,5.4997253
2013-03-17 02:00:00,5.771,5.1778545
2013-03-17 02:30:00,3.894,4.699863
2013-03-17 03:00:00,3.508,3.989054
2013-03-17 03:30:00,3.514,3.6645753
2013-03-17 04:00:00,3.346,3.553986
2013-03-17 04:30:00,3.305,3.4600942
2013-03-17 05:00:00,3.924,3.4887168
2013-03-17 05:30:00,3.8,3.8397164
2013-03-17 06:00:00,4.6,4.092702
2013-03-17 06:30:00,5.29,4.725558
2013-03-17 07:00:00,6.061,5.482991
2013-03-17 07:30:00,6.0639997,6.317976
2013-03-17 08:00:00,6.547,6.6206045
2013-03-17 08:30:00,6.541,6.947769
2013-03-17 09:00:00,6.239,6.9950356
2013-03-17 09:30:00,6.289,6.718096
2013-03-17 10:00:00,6.868,6.5718374
2013-03-17 10:30:00,7.16,6.804411
2013-03-17 11:00:00,7.4249997,6.9473877
2013-03-17 11:30:00,7.1670003,7.082433
2013-03-17 12:00:00,6.679,6.90523
2013-03-17 12:30:00,5.958,6.577763
2013-03-17 13:00:00,6.9709997,6.1728487
2013-03-17 13:30:00,6.612,6.4408746
2013-03-17 14:00:00,7.269,6.2816396
2013-03-17 14:30:00,7.584,6.5734024
2013-03-17 15:00:00,6.967,6.8225484
2013-03-17 15:30:00,7.683,6.6315975
2013-03-17 16:00:00,7.973,7.115375
2013-03-17 16:30:00,7.161,7.411196
2013-03-17 17:00:00,8.196,7.120336
2013-03-17 17:30:00,8.158,7.9664297
2013-03-17 18:00:00,9.206,8.4766
2013-03-17 18:30:00,7.789,9.697236
2013-03-17 19:00:00,9.378,8.905836
2013-03-17 19:30:00,9.415999,9.742581
2013-03-17 20:00:00,8.952,9.456981
2013-03-17 20:30:00,9.568,8.832001
2013-03-17 21:00:00,9.258,8.86626
2013-03-17 21:30:00,8.849,8.392785
2013-03-17 22:00:00,7.408,7.96824
2013-03-17 22:30:00,6.8380003,6.914437
2013-03-17 23:00:00,6.033,6.2839417
2013-03-17 23:30:00,6.7530003,5.6753974
2013-03-18 00:00:00,5.093,5.6608434
2013-03-18 00:30:00,4.7440004,4.7074075
2013-03-18 01:00:00,5.947,4.394727
2013-03-18 01:30:00,5.0270004,4.7098947
2013-03-18 02:00:00,3.859,4.5028195
2013-03-18 02:30:00,3.346,4.101694
2013-03-18 03:00:00,3.214,3.8145463
2013-03-18 03:30:00,3.0370002,3.6879184
2013-03-18 04:00:00,3.21,3.6037343
2013-03-18 04:30:00,3.236,3.6749282
2013-03-18 05:00:00,3.79,3.7617564
2013-03-18 05:30:00,4.074,4.1260977
2013-03-18 06:00:00,4.321,4.593497
2013-03-18 06:30:00,5.678,5.070469
2013-03-18 07:00:00,6.1740003,6.1464734
2013-03-18 07:30:00,6.103,6.818226
2013-03-18 08:00:00,6.981,6.8033133
2013-03-18 08:30:00,7.293,7.083373
2013-03-18 09:00:00,7.848,7.0878177
2013-03-18 09:30:00,5.408,7.0550666
2013-03-18 10:00:00,5.021,5.7412596
2013-03-18 10:30:00,5.458,5.3258247
2013-03-18 11:00:00,5.7809997,5.394336
2013-03-18 11:30:00,5.096,5.589166
2013-03-18 12:00:00,4.667,5.3435645
2013-03-18 12:30:00,4.823,5.169532
2013-03-18 13:00:00,6.075,5.1582465
2013-03-18 13:30:00,4.165,5.6330194
2013-03-18 14:00:00,4.621,5.0863442
2013-03-18 14:30:00,4.403,5.112665
2013-03-18 15:00:00,5.0569997,5.085071
2013-03-18 15:30:00,5.2739997,5.434834
2013-03-18 16:00:00,5.7809997,5.6223474
2013-03-18 16:30:00,5.705,6.150265
2013-03-18 17:00:00,5.3960004,6.4547486
2013-03-18 17:30:00,7.256,6.498501
2013-03-18 18:00:00,8.017,7.907412
2013-03-18 18:30:00,9.446,8.88592
2013-03-18 19:00:00,10.345,9.933007
2013-03-18 19:30:00,8.523,10.399137
2013-03-18 20:00:00,7.436,8.932584
