timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.7396507
2013-03-14 12:30:00,10.385,10.470958
2013-03-14 13:00:00,12.288,10.133908
2013-03-14 13:30:00,13.44,11.864723
2013-03-14 14:00:00,12.183001,13.072684
2013-03-14 14:30:00,13.587,11.654872
2013-03-14 15:00:00,12.669,12.7571745
2013-03-14 15:30:00,9.818,12.42845
2013-03-14 16:00:00,9.705,10.709945
2013-03-14 16:30:00,9.7699995,10.815217
2013-03-14 17:00:00,8.658,11.064456
2013-03-14 17:30:00,7.491,10.371004
2013-03-14 18:00:00,10.503,9.798564
2013-03-14 18:30:00,9.633,11.835812
2013-03-14 19:00:00,13.411,11.521556
2013-03-14 19:30:00,15.587001,13.953237
2013-03-14 20:00:00,15.171,15.293656
2013-03-14 20:30:00,13.443,14.636462
2013-03-14 21:00:00,13.495,13.2142725
2013-03-14 21:30:00,12.422,12.899943
2013-03-14 22:00:00,12.801,11.896081
2013-03-14 22:30:00,12.031,11.745729
2013-03-14 23:00:00,10.151,10.853751
2013-03-14 23:30:00,9.742,9.190284
2013-03-15 00:00:00,7.342,8.390459
2013-03-15 00:30:00,5.384,6.877233
2013-03-15 01:00:00,5.606,5.5565095
2013-03-15 01:30:00,5.3199997,5.368848
2013-03-15 02:00:00,5.36,5.3278847
2013-03-15 02:30:00,5.1660004,5.2691817
2013-03-15 03:00:00,5.292,5.176531
2013-03-15 03:30:00,5.465,5.192943
2013-03-15 04:00:00,4.796,5.227754
2013-03-15 04:30:00,5.489,4.9938817
2013-03-15 05:00:00,5.145,5.160602
2013-03-15 05:30:00,4.939,5.1732254
2013-03-15 06:00:00,5.02,5.255812
2013-03-15 06:30:00,6.108,5.757754
2013-03-15 07:00:00,8.698999,6.6700907
2013-03-15 07:30:00,8.661,8.254829
2013-03-15 08:00:00,7.989,8.136426
2013-03-15 08:30:00,6.357,7.4369245
2013-03-15 09:00:00,5.76,6.2669535
2013-03-15 09:30:00,5.414,5.7406607
2013-03-15 10:00:00,5.388,5.4912663
