timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.476839
2013-03-14 12:30:00,8.824,7.7653923
2013-03-14 13:00:00,8.059,7.864636
2013-03-14 13:30:00,7.047,7.4031596
2013-03-14 14:00:00,7.5379996,6.7513146
2013-03-14 14:30:00,9.203,7.05315
2013-03-14 15:00:00,8.652,8.27123
2013-03-14 15:30:00,7.618,8.01046
2013-03-14 16:00:00,6.591,7.354811
2013-03-14 16:30:00,8.146,6.9491286
2013-03-14 17:00:00,6.572,8.43028
2013-03-14 17:30:00,7.277,7.9925413
2013-03-14 18:00:00,7.984,9.053587
2013-03-14 18:30:00,7.887,9.589772
2013-03-14 19:00:00,10.141999,9.295455
2013-03-14 19:30:00,11.433,10.191862
2013-03-14 20:00:00,11.950001,10.660933
2013-03-14 20:30:00,11.036,10.858655
2013-03-14 21:00:00,12.648,10.249184
2013-03-14 21:30:00,9.594999,10.891069
2013-03-14 22:00:00,9.812,9.0683155
2013-03-14 22:30:00,8.681,8.794325
2013-03-14 23:00:00,7.649,7.7917213
2013-03-14 23:30:00,7.77,6.7708974
2013-03-15 00:00:00,8.158999,6.5838923
2013-03-15 00:30:00,6.431,6.4256234
2013-03-15 01:00:00,5.3050003,5.6348886
2013-03-15 01:30:00,4.848,5.0288386
2013-03-15 02:00:00,4.544,4.7231865
2013-03-15 02:30:00,8.692,4.510872
2013-03-15 03:00:00,7.223,6.3297243
2013-03-15 03:30:00,6.0699997,5.6590486
2013-03-15 04:00:00,4.86,5.050415
2013-03-15 04:30:00,4.329,4.514853
2013-03-15 05:00:00,3.8179998,4.257356
2013-03-15 05:30:00,4.009,4.1896825
2013-03-15 06:00:00,5.092,4.5109663
2013-03-15 06:30:00,5.3389997,5.4456863
2013-03-15 07:00:00,6.961,5.961928
2013-03-15 07:30:00,8.297999,7.0812874
2013-03-15 08:00:00,7.3479996,7.771983
2013-03-15 08:30:00,7.049,7.283589
2013-03-15 09:00:00,6.836,6.95126
2013-03-15 09:30:00,7.5829997,6.7653675
2013-03-15 10:00:00,7.508,7.178684
2013-03-15 10:30:00,7.925,7.1505437
2013-03-15 11:00:00,8.0789995,7.348992
2013-03-15 11:30:00,8.584,7.3588433
2013-03-15 12:00:00,10.006,7.698528
2013-03-15 12:30:00,9.844,8.59988
2013-03-15 13:00:00,10.355,8.650668
2013-03-15 13:30:00,8.573,9.031559
2013-03-15 14:00:00,8.836,7.937502
2013-03-15 14:30:00,8.788,7.9312096
2013-03-15 15:00:00,7.676,7.912653
2013-03-15 15:30:00,6.6099997,7.247461
2013-03-15 16:00:00,5.9189997,6.6602173
2013-03-15 16:30:00,6.632,6.559615
2013-03-15 17:00:00,6.667,7.4711146
2013-03-15 17:30:00,6.542,8.05243
2013-03-15 18:00:00,8.523,8.44127
2013-03-15 18:30:00,10.009,9.62499
2013-03-15 19:00:00,11.8810005,10.246233
2013-03-15 19:30:00,11.653999,11.06263
2013-03-15 20:00:00,10.593,10.878576
2013-03-15 20:30:00,12.655,10.22043
2013-03-15 21:00:00,11.962001,11.205164
2013-03-15 21:30:00,11.662,10.635677
2013-03-15 22:00:00,10.078,10.188509
2013-03-15 22:30:00,9.688,9.01233
2013-03-15 23:00:00,8.35,8.405276
2013-03-15 23:30:00,7.3929996,7.3587556
2013-03-16 00:00:00,8.632,6.5765
2013-03-16 00:30:00,6.2980003,7.0195713
2013-03-16 01:00:00,5.4030004,5.485502
2013-03-16 01:30:00,5.757,4.9660697
2013-03-16 02:00:00,6.419,5.103493
2013-03-16 02:30:00,10.037001,5.299407
2013-03-16 03:00:00,7.386,7.012166
2013-03-16 03:30:00,6.048,5.8088794
2013-03-16 04:00:00,4.198,5.034702
2013-03-16 04:30:00,4.493,4.265482
2013-03-16 05:00:00,4.343,4.2305374
2013-03-16 05:30:00,4.346,4.1925225
2013-03-16 06:00:00,4.163,4.2612314
2013-03-16 06:30:00,4.46,4.3837566
2013-03-16 07:00:00,5.665,4.7909155
2013-03-16 07:30:00,5.686,5.8082952
2013-03-16 08:00:00,7.66,6.2223716
2013-03-16 08:30:00,8.444,7.5490685
2013-03-16 09:00:00,9.744,8.09183
2013-03-16 09:30:00,12.3689995,8.689766
2013-03-16 10:00:00,8.994,10.123534
2013-03-16 10:30:00,8.569,8.356867
2013-03-16 11:00:00,8.76,8.087471
2013-03-16 11:30:00,8.377,8.37455
2013-03-16 12:00:00,12.208,8.234502
2013-03-16 12:30:00,12.244,10.592568
2013-03-16 13:00:00,11.021,11.009786
2013-03-16 13:30:00,11.069,10.341172
2013-03-16 14:00:00,9.588,10.210375
2013-03-16 14:30:00,10.382999,9.263319
2013-03-16 15:00:00,10.77,9.665186
2013-03-16 15:30:00,11.294999,10.045638
2013-03-16 16:00:00,9.361,10.54794
2013-03-16 16:30:00,8.536,9.309856
2013-03-16 17:00:00,8.441,8.925386
2013-03-16 17:30:00,8.473,9.209432
2013-03-16 18:00:00,10.120999,9.441138
2013-03-16 18:30:00,9.778,10.644715
2013-03-16 19:00:00,9.514,10.408624
2013-03-16 19:30:00,11.542,10.072332
