timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.0459943
2013-03-14 12:30:00,4.5160003,5.0700884
2013-03-14 13:00:00,4.9469995,5.151965
2013-03-14 13:30:00,4.312,5.2957187
2013-03-14 14:00:00,4.018,5.391206
2013-03-14 14:30:00,4.53,5.4359727
2013-03-14 15:00:00,4.625,5.5398726
2013-03-14 15:30:00,5.031,5.65727
2013-03-14 16:00:00,4.7590003,5.8045545
2013-03-14 16:30:00,6.0690002,5.8989944
2013-03-14 17:00:00,6.086,6.1916633
2013-03-14 17:30:00,6.1670003,6.3643475
2013-03-14 18:00:00,6.925,6.415242
2013-03-14 18:30:00,7.82,6.54472
2013-03-14 19:00:00,10.815001,6.790102
2013-03-14 19:30:00,12.087,7.4323845
2013-03-14 20:00:00,10.267,8.039935
2013-03-14 20:30:00,9.295,7.803456
2013-03-14 21:00:00,9.634999,7.1827397
2013-03-14 21:30:00,7.909,6.6050816
2013-03-14 22:00:00,8.282,5.8677416
2013-03-14 22:30:00,6.5020003,5.365723
2013-03-14 23:00:00,6.257,4.7613854
2013-03-14 23:30:00,5.111,4.324983
2013-03-15 00:00:00,4.476,3.9356232
2013-03-15 00:30:00,4.124,3.5964572
2013-03-15 01:00:00,3.974,3.401932
2013-03-15 01:30:00,3.8649998,3.3826847
2013-03-15 02:00:00,3.631,3.3384187
2013-03-15 02:30:00,3.7389998,3.3203475
2013-03-15 03:00:00,3.23,3.3450658
2013-03-15 03:30:00,3.139,3.38737
2013-03-15 04:00:00,3.421,3.4470634
2013-03-15 04:30:00,3.5180001,3.5502794
2013-03-15 05:00:00,3.7810001,3.6732001
2013-03-15 05:30:00,3.8330002,3.813533
2013-03-15 06:00:00,3.909,3.957399
2013-03-15 06:30:00,4.369,4.1145496
2013-03-15 07:00:00,5.864,4.288402
2013-03-15 07:30:00,7.222,4.5533643
2013-03-15 08:00:00,6.66,4.917347
2013-03-15 08:30:00,4.946,5.175397
2013-03-15 09:00:00,5.171,5.20557
2013-03-15 09:30:00,5.3059998,5.2002206
2013-03-15 10:00:00,4.418,5.2181883
2013-03-15 10:30:00,4.581,5.147651
2013-03-15 11:00:00,5.3999996,5.112592
2013-03-15 11:30:00,4.8329997,5.1188903
2013-03-15 12:00:00,4.375,5.120637
2013-03-15 12:30:00,5.276,5.1277657
2013-03-15 13:00:00,4.98,5.225528
2013-03-15 13:30:00,4.959,5.3517876
2013-03-15 14:00:00,4.823,5.4774146
2013-03-15 14:30:00,4.9040003,5.5778146
2013-03-15 15:00:00,4.571,5.6773453
2013-03-15 15:30:00,4.389,5.759533
2013-03-15 16:00:00,5.533,5.8328457
2013-03-15 16:30:00,5.474,6.096469
2013-03-15 17:00:00,6.6349998,6.282545
2013-03-15 17:30:00,7.322,6.5993547
2013-03-15 18:00:00,7.7580004,6.9160743
2013-03-15 18:30:00,7.26,7.1605964
2013-03-15 19:00:00,6.963,7.0983295
2013-03-15 19:30:00,6.851,6.8337436
2013-03-15 20:00:00,8.574,6.4761615
2013-03-15 20:30:00,9.125,6.398172
2013-03-15 21:00:00,7.894,6.3116603
2013-03-15 21:30:00,8.154,5.936477
2013-03-15 22:00:00,7.098,5.5858617
2013-03-15 22:30:00,6.815,5.106442
2013-03-15 23:00:00,6.249,4.6989822
2013-03-15 23:30:00,5.273,4.3267956
2013-03-16 00:00:00,5.7809997,3.9765198
2013-03-16 00:30:00,4.611,4.1076765
2013-03-16 01:00:00,3.818,4.033584
2013-03-16 01:30:00,3.91,3.90541
2013-03-16 02:00:00,3.784,3.670404
2013-03-16 02:30:00,3.7519999,3.5794814
2013-03-16 03:00:00,3.1720002,3.5404985
2013-03-16 03:30:00,3.29,3.513311
2013-03-16 04:00:00,3.096,3.5378332
2013-03-16 04:30:00,3.118,3.590555
2013-03-16 05:00:00,3.155,3.6689305
2013-03-16 05:30:00,3.592,3.769897
2013-03-16 06:00:00,3.6430001,3.9039688
2013-03-16 06:30:00,4.5070004,4.059402
2013-03-16 07:00:00,5.084,4.291136
2013-03-16 07:30:00,6.672,4.5716324
2013-03-16 08:00:00,6.1340003,4.981985
2013-03-16 08:30:00,6.4760003,5.2440515
2013-03-16 09:00:00,7.008,5.453559
2013-03-16 09:30:00,6.224,5.6158957
2013-03-16 10:00:00,4.75,5.6912127
2013-03-16 10:30:00,4.901,5.5903263
2013-03-16 11:00:00,5.2599998,5.53767
2013-03-16 11:30:00,6.989,5.5633965
2013-03-16 12:00:00,5.7660003,5.8073163
2013-03-16 12:30:00,6.1600003,5.8809857
2013-03-16 13:00:00,6.1340003,6.009573
2013-03-16 13:30:00,7.388,6.1315136
2013-03-16 14:00:00,6.987,6.4278593
2013-03-16 14:30:00,5.948,6.683062
2013-03-16 15:00:00,6.127,6.738851
2013-03-16 15:30:00,7.71,6.831795
2013-03-16 16:00:00,9.066,7.2364135
2013-03-16 16:30:00,8.531,7.82099
2013-03-16 17:00:00,10.025,8.071995
2013-03-16 17:30:00,11.15,8.521196
2013-03-16 18:00:00,11.401,9.094282
2013-03-16 18:30:00,10.982,9.575432
2013-03-16 19:00:00,10.736,9.590969
2013-03-16 19:30:00,10.2699995,9.326501
2013-03-16 20:00:00,10.471,8.956975
2013-03-16 20:30:00,12.278,8.581269
2013-03-16 21:00:00,10.809,8.547818
2013-03-16 21:30:00,10.648001,8.123313
2013-03-16 22:00:00,11.368,7.6121917
2013-03-16 22:30:00,11.954,7.2616115
2013-03-16 23:00:00,11.12,7.0488105
2013-03-16 23:30:00,8.975,6.7181134
2013-03-17 00:00:00,6.927,6.1492906
2013-03-17 00:30:00,6.672,5.553383
2013-03-17 01:00:00,5.468,5.1679077
2013-03-17 01:30:00,4.88,4.6132374
2013-03-17 02:00:00,4.908,4.255908
2013-03-17 02:30:00,4.664,4.0725036
2013-03-17 03:00:00,4.4579997,3.9915724
2013-03-17 03:30:00,4.7590003,3.975121
2013-03-17 04:00:00,4.463,4.023031
2013-03-17 04:30:00,4.216,4.0857162
2013-03-17 05:00:00,3.805,4.1534076
2013-03-17 05:30:00,3.216,4.22037
2013-03-17 06:00:00,3.384,4.2822566
2013-03-17 06:30:00,3.675,4.387827
2013-03-17 07:00:00,4.231,4.540411
2013-03-17 07:30:00,4.994,4.7610755
2013-03-17 08:00:00,4.844,5.068132
2013-03-17 08:30:00,5.713,5.2979946
2013-03-17 09:00:00,7.387,5.5758724
2013-03-17 09:30:00,6.081,5.9312706
2013-03-17 10:00:00,6.714,5.9750366
