timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.613836
2013-03-14 12:30:00,14.416,15.01225
2013-03-14 13:00:00,14.748,15.12462
2013-03-14 13:30:00,14.533,15.416882
2013-03-14 14:00:00,10.1970005,14.54294
2013-03-14 14:30:00,5.4360003,9.903157
2013-03-14 15:00:00,5.249,5.631076
2013-03-14 15:30:00,6.027,5.5604773
2013-03-14 16:00:00,7.1860003,5.456026
2013-03-14 16:30:00,4.9690003,5.6259303
2013-03-14 17:00:00,3.209,3.6138763
2013-03-14 17:30:00,2.6169999,2.244441
2013-03-14 18:00:00,1.171,1.6503083
2013-03-14 18:30:00,0.90900004,0.4510794
2013-03-14 19:00:00,0.147,0.28174454
2013-03-14 19:30:00,0.0059999996,0.02582991
2013-03-14 20:00:00,0.0,0.007331864
2013-03-14 20:30:00,0.0,-0.03308193
2013-03-14 21:00:00,0.0,-0.006202206
2013-03-14 21:30:00,0.0059999996,-0.012933465
2013-03-14 22:00:00,0.0,-0.012482319
2013-03-14 22:30:00,0.0,-0.021724574
2013-03-14 23:00:00,0.0,-0.028024578
2013-03-14 23:30:00,0.0,-0.032193456
2013-03-15 00:00:00,0.0,-0.040162392
2013-03-15 00:30:00,0.0,-0.053825203
2013-03-15 01:00:00,0.0,-0.06075565
2013-03-15 01:30:00,0.0,-0.06487535
2013-03-15 02:00:00,0.0059999996,-0.06290031
2013-03-15 02:30:00,0.0059999996,-0.057055045
2013-03-15 03:00:00,0.0,-0.055609614
2013-03-15 03:30:00,0.0,-0.05966108
2013-03-15 04:00:00,0.0,-0.056775186
2013-03-15 04:30:00,0.0,-0.054781087
2013-03-15 05:00:00,0.0,-0.05186536
2013-03-15 05:30:00,0.011999999,-0.045626964
2013-03-15 06:00:00,0.0059999996,-0.02718942
2013-03-15 06:30:00,0.0059999996,-0.01030174
2013-03-15 07:00:00,0.0,0.024394698
2013-03-15 07:30:00,0.0,0.08835063
2013-03-15 08:00:00,0.133,0.27720076
2013-03-15 08:30:00,0.46,0.704748
2013-03-15 09:00:00,0.67800003,1.362389
2013-03-15 09:30:00,1.362,1.5516881
2013-03-15 10:00:00,1.7340001,2.4190135
2013-03-15 10:30:00,3.265,2.7982414
2013-03-15 11:00:00,2.8270001,4.874035
2013-03-15 11:30:00,1.792,3.8967743
2013-03-15 12:00:00,2.5449998,2.8108017
2013-03-15 12:30:00,2.483,3.9023795
2013-03-15 13:00:00,2.231,3.044756
2013-03-15 13:30:00,2.012,2.7883594
2013-03-15 14:00:00,2.637,3.109426
2013-03-15 14:30:00,2.5500002,3.7890499
2013-03-15 15:00:00,2.19,3.0307896
2013-03-15 15:30:00,3.292,2.599103
2013-03-15 16:00:00,2.815,3.4612904
2013-03-15 16:30:00,1.711,2.4551427
2013-03-15 17:00:00,1.431,1.5368463
2013-03-15 17:30:00,1.607,1.1259203
2013-03-15 18:00:00,2.9499998,1.0269023
2013-03-15 18:30:00,1.235,1.9616213
2013-03-15 19:00:00,0.042,0.3313528
2013-03-15 19:30:00,0.0,0.011989734
2013-03-15 20:00:00,0.0,0.030403795
2013-03-15 20:30:00,0.0059999996,0.014449621
2013-03-15 21:00:00,0.0,0.038109172
2013-03-15 21:30:00,0.0,0.02695708
2013-03-15 22:00:00,0.0,0.011596606
2013-03-15 22:30:00,0.0,-0.004695443
2013-03-15 23:00:00,0.0059999996,-0.01871823
2013-03-15 23:30:00,0.0,-0.02537904
2013-03-16 00:00:00,0.0,-0.0339367
2013-03-16 00:30:00,0.0,-0.03965378
2013-03-16 01:00:00,0.0,-0.0445393
2013-03-16 01:30:00,0.0,-0.0445998
2013-03-16 02:00:00,0.0059999996,-0.039784182
2013-03-16 02:30:00,0.0059999996,-0.038658116
2013-03-16 03:00:00,0.0,-0.039010357
2013-03-16 03:30:00,0.0059999996,-0.04464041
2013-03-16 04:00:00,0.011999999,-0.038371075
2013-03-16 04:30:00,0.0059999996,-0.028564958
2013-03-16 05:00:00,0.0,-0.024187775
2013-03-16 05:30:00,0.0,-0.020514246
2013-03-16 06:00:00,0.0,-0.00681552
2013-03-16 06:30:00,0.0059999996,-0.0021946693
2013-03-16 07:00:00,0.0,0.013026566
2013-03-16 07:30:00,0.155,0.028484011
2013-03-16 08:00:00,1.131,0.9258965
2013-03-16 08:30:00,2.815,2.4906313
2013-03-16 09:00:00,4.8519998,4.8144345
2013-03-16 09:30:00,7.341,6.9851956
2013-03-16 10:00:00,9.191999,9.270769
2013-03-16 10:30:00,10.0,10.830602
2013-03-16 11:00:00,7.405,11.369204
2013-03-16 11:30:00,8.942,8.63571
2013-03-16 12:00:00,11.959001,10.849435
2013-03-16 12:30:00,15.348,13.14521
2013-03-16 13:00:00,16.214,15.623447
2013-03-16 13:30:00,16.048,16.296171
2013-03-16 14:00:00,15.403,16.061848
2013-03-16 14:30:00,14.4609995,15.191203
2013-03-16 15:00:00,13.179,13.493458
2013-03-16 15:30:00,12.724001,11.802467
2013-03-16 16:00:00,11.358,11.142512
2013-03-16 16:30:00,9.824,9.29395
2013-03-16 17:00:00,7.7,7.50464
2013-03-16 17:30:00,5.46,5.268653
2013-03-16 18:00:00,3.7029998,3.2347546
