timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,22.927351
2013-03-14 12:30:00,23.862,24.024607
2013-03-14 13:00:00,24.444,24.327686
2013-03-14 13:30:00,24.357,24.683414
2013-03-14 14:00:00,23.92,24.265953
2013-03-14 14:30:00,23.113,23.35309
2013-03-14 15:00:00,21.379,21.98915
2013-03-14 15:30:00,9.431999,19.462656
2013-03-14 16:00:00,14.276,9.077359
2013-03-14 16:30:00,11.584001,12.406809
2013-03-14 17:00:00,6.721,9.256419
2013-03-14 17:30:00,2.695,5.136925
2013-03-14 18:00:00,1.742,2.241984
2013-03-14 18:30:00,0.92399997,1.3090702
2013-03-14 19:00:00,0.0139999995,0.46480805
2013-03-14 19:30:00,0.0,0.11598071
2013-03-14 20:00:00,0.0,0.05203433
2013-03-14 20:30:00,0.0,0.024988895
2013-03-14 21:00:00,0.001,0.030773723
2013-03-14 21:30:00,0.0,0.051036928
2013-03-14 22:00:00,0.0,0.061790492
2013-03-14 22:30:00,0.0,0.068134025
2013-03-14 23:00:00,0.0,0.056803063
2013-03-14 23:30:00,0.006,0.044658616
2013-03-15 00:00:00,0.012,0.014348811
2013-03-15 00:30:00,0.0,0.0018261016
2013-03-15 01:00:00,0.006,-0.01620752
2013-03-15 01:30:00,0.0,-0.027224565
2013-03-15 02:00:00,0.0,-0.029953718
2013-03-15 02:30:00,0.006,-0.032057647
2013-03-15 03:00:00,0.0,-0.024810633
2013-03-15 03:30:00,0.0,-0.01878928
2013-03-15 04:00:00,0.0,-0.011369656
2013-03-15 04:30:00,0.0,-0.0014091417
2013-03-15 05:00:00,0.0,0.0066774446
2013-03-15 05:30:00,0.0,0.018905804
2013-03-15 06:00:00,0.006,0.038885526
2013-03-15 06:30:00,0.0,0.06325746
2013-03-15 07:00:00,0.0,0.09263987
2013-03-15 07:30:00,0.0,0.13547239
2013-03-15 08:00:00,0.337,0.4423394
2013-03-15 08:30:00,2.073,1.5861717
2013-03-15 09:00:00,4.264,4.2214704
2013-03-15 09:30:00,4.027,6.917991
2013-03-15 10:00:00,3.332,6.416927
2013-03-15 10:30:00,7.588,5.811184
2013-03-15 11:00:00,7.622,10.916661
2013-03-15 11:30:00,3.082,10.337212
2013-03-15 12:00:00,5.928,5.7753654
2013-03-15 12:30:00,6.222,9.981965
2013-03-15 13:00:00,8.12,9.24942
2013-03-15 13:30:00,11.02,9.756274
2013-03-15 14:00:00,8.633,12.163435
2013-03-15 14:30:00,3.452,10.443282
2013-03-15 15:00:00,4.925,5.7397337
2013-03-15 15:30:00,8.504,7.3737164
2013-03-15 16:00:00,11.509,9.531467
2013-03-15 16:30:00,6.111,10.011363
2013-03-15 17:00:00,4.345,4.7282205
2013-03-15 17:30:00,1.83,3.8726153
2013-03-15 18:00:00,1.851,1.6710173
2013-03-15 18:30:00,0.591,1.0339124
2013-03-15 19:00:00,0.108,0.31976733
2013-03-15 19:30:00,0.0,0.1293943
2013-03-15 20:00:00,0.0,0.091865085
2013-03-15 20:30:00,0.0,0.05978439
2013-03-15 21:00:00,0.0,0.06632618
2013-03-15 21:30:00,0.001,0.08811896
2013-03-15 22:00:00,0.0,0.09229552
2013-03-15 22:30:00,0.0,0.091672905
2013-03-15 23:00:00,0.0,0.08645765
2013-03-15 23:30:00,0.0,0.07687192
2013-03-16 00:00:00,0.0,0.062364846
2013-03-16 00:30:00,0.006,0.045370363
2013-03-16 01:00:00,0.0,0.031625036
2013-03-16 01:30:00,0.0,0.014341419
2013-03-16 02:00:00,0.0,0.0050704754
2013-03-16 02:30:00,0.0,0.0072974497
2013-03-16 03:00:00,0.006,-0.00038217698
2013-03-16 03:30:00,0.0,0.008534416
2013-03-16 04:00:00,0.0,0.01870841
2013-03-16 04:30:00,0.0,0.031118944
