timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.353621
2013-03-14 12:30:00,16.204,16.063929
2013-03-14 13:00:00,16.817,16.552145
2013-03-14 13:30:00,17.034,17.02781
2013-03-14 14:00:00,16.912,16.793695
2013-03-14 14:30:00,16.448,16.408844
2013-03-14 15:00:00,12.571,15.263864
2013-03-14 15:30:00,5.7879996,10.777317
2013-03-14 16:00:00,10.226,4.8786836
2013-03-14 16:30:00,8.378,7.9186916
2013-03-14 17:00:00,5.0490003,5.675656
2013-03-14 17:30:00,1.9619999,3.3059435
2013-03-14 18:00:00,2.205,1.132631
2013-03-14 18:30:00,0.817,1.1035806
2013-03-14 19:00:00,0.012,0.15660961
2013-03-14 19:30:00,0.001,0.030398637
2013-03-14 20:00:00,0.0,0.016128432
2013-03-14 20:30:00,0.0,0.02490426
2013-03-14 21:00:00,0.0,0.06871733
2013-03-14 21:30:00,0.0,0.07188407
2013-03-14 22:00:00,0.006,0.06703026
2013-03-14 22:30:00,0.001,0.060675982
2013-03-14 23:00:00,0.0,0.054739267
2013-03-14 23:30:00,0.0,0.04894801
2013-03-15 00:00:00,0.006,0.04255595
2013-03-15 00:30:00,0.012,0.04177681
2013-03-15 01:00:00,0.006,0.048944186
2013-03-15 01:30:00,0.0,0.056636497
2013-03-15 02:00:00,0.0,0.062044453
2013-03-15 02:30:00,0.0,0.069595896
2013-03-15 03:00:00,0.0,0.075240776
2013-03-15 03:30:00,0.0,0.078958146
2013-03-15 04:00:00,0.006,0.081486456
2013-03-15 04:30:00,0.006,0.08186915
2013-03-15 05:00:00,0.0,0.07421691
2013-03-15 05:30:00,0.0,0.06578278
2013-03-15 06:00:00,0.0,0.06464175
2013-03-15 06:30:00,0.0,0.07551334
2013-03-15 07:00:00,0.0,0.09181048
2013-03-15 07:30:00,0.0,0.12675075
2013-03-15 08:00:00,0.069,0.46966243
2013-03-15 08:30:00,0.823,0.8363843
2013-03-15 09:00:00,1.53,2.0678957
2013-03-15 09:30:00,1.78,2.8584826
2013-03-15 10:00:00,1.618,2.9902089
2013-03-15 10:30:00,3.616,2.6368482
2013-03-15 11:00:00,2.6050003,5.162694
2013-03-15 11:30:00,2.8270001,3.4634802
2013-03-15 12:00:00,2.687,4.032389
2013-03-15 12:30:00,3.9120002,3.800111
2013-03-15 13:00:00,4.546,4.565399
2013-03-15 13:30:00,4.645,4.783463
2013-03-15 14:00:00,3.2319999,5.375299
2013-03-15 14:30:00,3.523,3.8934112
2013-03-15 15:00:00,5.3310003,4.0917377
2013-03-15 15:30:00,6.351,5.7970843
2013-03-15 16:00:00,5.046,5.6838193
2013-03-15 16:30:00,3.2020001,3.9507012
2013-03-15 17:00:00,1.648,2.584634
2013-03-15 17:30:00,1.1320001,1.2341691
2013-03-15 18:00:00,0.93799996,0.69222367
2013-03-15 18:30:00,0.697,0.40872797
2013-03-15 19:00:00,0.083,0.23669732
2013-03-15 19:30:00,0.006,0.07729249
2013-03-15 20:00:00,0.0,0.016754622
2013-03-15 20:30:00,0.006,-0.008468547
2013-03-15 21:00:00,0.0,0.020137329
2013-03-15 21:30:00,0.006,0.034416713
2013-03-15 22:00:00,0.002,0.036692347
2013-03-15 22:30:00,0.0,0.033883214
2013-03-15 23:00:00,0.0,0.030171044
2013-03-15 23:30:00,0.0,0.027323518
2013-03-16 00:00:00,0.006,0.029178532
2013-03-16 00:30:00,0.0,0.037263777
2013-03-16 01:00:00,0.0,0.043730326
2013-03-16 01:30:00,0.0,0.052789424
2013-03-16 02:00:00,0.0,0.06253192
2013-03-16 02:30:00,0.006,0.06955551
2013-03-16 03:00:00,0.0,0.08287436
2013-03-16 03:30:00,0.006,0.08631396
2013-03-16 04:00:00,0.0,0.08988755
2013-03-16 04:30:00,0.006,0.08720537
2013-03-16 05:00:00,0.0,0.08780372
2013-03-16 05:30:00,0.006,0.08459508
2013-03-16 06:00:00,0.0,0.08945806
2013-03-16 06:30:00,0.0,0.09173936
2013-03-16 07:00:00,0.0,0.10511387
2013-03-16 07:30:00,0.155,0.114979796
2013-03-16 08:00:00,1.095,1.014481
2013-03-16 08:30:00,2.6920002,2.2794528
2013-03-16 09:00:00,4.791,4.448972
2013-03-16 09:30:00,7.436,6.7081494
2013-03-16 10:00:00,9.703,9.352737
2013-03-16 10:30:00,10.706,11.055714
2013-03-16 11:00:00,10.569,11.77853
2013-03-16 11:30:00,10.035,11.705156
2013-03-16 12:00:00,13.457001,11.318258
2013-03-16 12:30:00,16.984001,14.272234
2013-03-16 13:00:00,17.144001,16.738037
2013-03-16 13:30:00,17.067,16.83528
2013-03-16 14:00:00,16.947,16.73521
2013-03-16 14:30:00,16.442,16.429869
2013-03-16 15:00:00,15.621,15.289364
2013-03-16 15:30:00,13.919001,14.053205
2013-03-16 16:00:00,12.461,11.813554
2013-03-16 16:30:00,9.157,10.099767
2013-03-16 17:00:00,6.454,6.5713935
2013-03-16 17:30:00,5.729,4.074535
2013-03-16 18:00:00,3.389,3.0943646
2013-03-16 18:30:00,1.274,1.3311056
2013-03-16 19:00:00,0.106,0.22146901
2013-03-16 19:30:00,0.006,-0.002682489
2013-03-16 20:00:00,0.006,-0.007602833
2013-03-16 20:30:00,0.0,0.014375896
2013-03-16 21:00:00,0.006,0.05411522
2013-03-16 21:30:00,0.0,0.059332445
2013-03-16 22:00:00,0.006,0.044172358
2013-03-16 22:30:00,0.0,0.032383967
2013-03-16 23:00:00,0.006,0.02370358
2013-03-16 23:30:00,0.013,0.027588433
2013-03-17 00:00:00,0.0,0.035243884
2013-03-17 00:30:00,0.0,0.039587136
2013-03-17 01:00:00,0.0,0.05074016
2013-03-17 01:30:00,0.006,0.060545057
2013-03-17 02:00:00,0.0,0.074632026
2013-03-17 02:30:00,0.0,0.077882886
2013-03-17 03:00:00,0.006,0.07749852
2013-03-17 03:30:00,0.006,0.06434961
2013-03-17 04:00:00,0.0,0.05148825
2013-03-17 04:30:00,0.0,0.03650544
2013-03-17 05:00:00,0.0,0.02953843
2013-03-17 05:30:00,0.006,0.03157393
2013-03-17 06:00:00,0.0,0.03760379
2013-03-17 06:30:00,0.001,0.05011504
2013-03-17 07:00:00,0.0,0.06557048
2013-03-17 07:30:00,0.186,0.11941421
2013-03-17 08:00:00,0.995,0.9212338
2013-03-17 08:30:00,2.98,2.0020347
2013-03-17 09:00:00,4.368,4.5308433
2013-03-17 09:30:00,6.12,5.840394
2013-03-17 10:00:00,6.692,7.8074884
2013-03-17 10:30:00,10.687,8.274189
2013-03-17 11:00:00,11.913,12.324979
2013-03-17 11:30:00,10.962,13.091871
2013-03-17 12:00:00,14.939,11.986268
2013-03-17 12:30:00,14.807,15.969551
2013-03-17 13:00:00,15.498,15.113583
2013-03-17 13:30:00,17.52,16.041758
2013-03-17 14:00:00,18.396,17.22554
2013-03-17 14:30:00,18.237999,17.534788
2013-03-17 15:00:00,17.375,17.171608
2013-03-17 15:30:00,16.001,15.899684
2013-03-17 16:00:00,14.146999,13.7077
2013-03-17 16:30:00,12.071001,11.384575
2013-03-17 17:00:00,9.623,9.015832
2013-03-17 17:30:00,6.442,6.175009
2013-03-17 18:00:00,3.8630002,3.3715088
2013-03-17 18:30:00,1.4440001,1.5936322
2013-03-17 19:00:00,0.28300002,0.3240301
2013-03-17 19:30:00,0.007,-0.010800315
2013-03-17 20:00:00,0.0,-0.047366016
2013-03-17 20:30:00,0.006,-0.030065201
2013-03-17 21:00:00,0.0,0.023723464
2013-03-17 21:30:00,0.006,0.05731928
2013-03-17 22:00:00,0.006,0.049187686
2013-03-17 22:30:00,0.0,0.03556906
2013-03-17 23:00:00,0.001,0.021592524
2013-03-17 23:30:00,0.0,0.014547816
2013-03-18 00:00:00,0.018,0.012947622
2013-03-18 00:30:00,0.0,0.017121097
2013-03-18 01:00:00,0.0,0.016905127
2013-03-18 01:30:00,0.0,0.022947075
2013-03-18 02:00:00,0.0,0.02861796
2013-03-18 02:30:00,0.0,0.03594808
2013-03-18 03:00:00,0.0,0.04333907
2013-03-18 03:30:00,0.006,0.049045745
2013-03-18 04:00:00,0.006,0.056588467
2013-03-18 04:30:00,0.0,0.06104261
2013-03-18 05:00:00,0.0,0.06323963
2013-03-18 05:30:00,0.006,0.068962365
2013-03-18 06:00:00,0.0,0.083173685
2013-03-18 06:30:00,0.0,0.087552264
2013-03-18 07:00:00,0.0,0.09942784
2013-03-18 07:30:00,0.116,0.133176
2013-03-18 08:00:00,1.059,0.59677005
2013-03-18 08:30:00,2.743,2.2878983
2013-03-18 09:00:00,4.903,4.456672
2013-03-18 09:30:00,7.823,6.622463
2013-03-18 10:00:00,10.804001,9.887966
2013-03-18 10:30:00,13.316,12.529468
2013-03-18 11:00:00,15.0,14.45102
2013-03-18 11:30:00,15.936999,15.827145
2013-03-18 12:00:00,14.004,16.25416
2013-03-18 12:30:00,12.412,13.694748
2013-03-18 13:00:00,12.441999,12.488893
2013-03-18 13:30:00,12.695999,12.69218
2013-03-18 14:00:00,13.697,12.254903
2013-03-18 14:30:00,12.709001,12.828422
2013-03-18 15:00:00,12.474,11.7285595
