timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.436863
2013-03-14 12:30:00,11.252001,9.281748
2013-03-14 13:00:00,12.609,9.610975
2013-03-14 13:30:00,10.655001,10.443996
2013-03-14 14:00:00,10.686,9.806384
2013-03-14 14:30:00,9.465,9.677898
2013-03-14 15:00:00,10.325001,9.315598
2013-03-14 15:30:00,9.455,9.736384
2013-03-14 16:00:00,8.017,9.725242
2013-03-14 16:30:00,10.155,9.4521
2013-03-14 17:00:00,12.3,10.888194
2013-03-14 17:30:00,10.909,12.706871
2013-03-14 18:00:00,11.675,12.347909
2013-03-14 18:30:00,13.16,12.975539
2013-03-14 19:00:00,14.235,13.856051
2013-03-14 19:30:00,13.842,14.354989
2013-03-14 20:00:00,11.492,14.004847
2013-03-14 20:30:00,12.828,12.461464
2013-03-14 21:00:00,11.479,12.53276
2013-03-14 21:30:00,14.990001,11.571167
2013-03-14 22:00:00,14.372,12.845844
2013-03-14 22:30:00,11.416,12.389984
2013-03-14 23:00:00,11.291,10.532257
2013-03-14 23:30:00,9.818999,9.7623005
2013-03-15 00:00:00,8.512,8.850947
2013-03-15 00:30:00,6.691,7.828001
2013-03-15 01:00:00,6.198,6.8439145
2013-03-15 01:30:00,5.48,6.4870663
2013-03-15 02:00:00,5.3659997,5.8767776
2013-03-15 02:30:00,4.879,5.55905
2013-03-15 03:00:00,5.33,5.257112
2013-03-15 03:30:00,5.683,5.284823
2013-03-15 04:00:00,5.395,5.429588
2013-03-15 04:30:00,6.472,5.486404
2013-03-15 05:00:00,5.6,5.898698
2013-03-15 05:30:00,5.893,5.9640217
2013-03-15 06:00:00,6.755,6.211396
2013-03-15 06:30:00,9.074,6.8991885
2013-03-15 07:00:00,7.9420004,8.324666
2013-03-15 07:30:00,8.842999,8.483397
2013-03-15 08:00:00,10.026,8.991566
2013-03-15 08:30:00,8.316,9.722086
2013-03-15 09:00:00,9.688001,9.181472
2013-03-15 09:30:00,9.004,9.390031
2013-03-15 10:00:00,8.271,9.153346
2013-03-15 10:30:00,10.2300005,8.7793255
2013-03-15 11:00:00,9.811,9.43892
2013-03-15 11:30:00,9.23,9.374662
2013-03-15 12:00:00,10.775,8.994294
2013-03-15 12:30:00,11.42,9.495336
2013-03-15 13:00:00,11.058,9.848017
2013-03-15 13:30:00,9.496,9.873577
2013-03-15 14:00:00,8.509999,9.335101
2013-03-15 14:30:00,8.161,8.735571
2013-03-15 15:00:00,7.864,8.339639
2013-03-15 15:30:00,8.233,8.363454
2013-03-15 16:00:00,8.523,8.768974
2013-03-15 16:30:00,9.174,9.266335
2013-03-15 17:00:00,10.518,9.960084
2013-03-15 17:30:00,11.045,11.307462
2013-03-15 18:00:00,11.787,12.175931
2013-03-15 18:30:00,11.963,12.835557
2013-03-15 19:00:00,13.484001,13.0477295
2013-03-15 19:30:00,12.737,13.747453
2013-03-15 20:00:00,12.241,13.3778305
2013-03-15 20:30:00,14.297999,12.889394
2013-03-15 21:00:00,12.889,13.560949
