timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.28541
2013-03-14 12:30:00,9.624001,7.233882
2013-03-14 13:00:00,10.815001,7.332471
2013-03-14 13:30:00,4.9930005,8.420135
2013-03-14 14:00:00,4.87,4.0640063
2013-03-14 14:30:00,6.9,4.6332626
2013-03-14 15:00:00,8.491001,6.8167925
2013-03-14 15:30:00,5.206,7.773919
2013-03-14 16:00:00,3.62,6.562756
2013-03-14 16:30:00,7.2629995,6.973221
2013-03-14 17:00:00,8.158001,9.540015
2013-03-14 17:30:00,7.9500003,10.635029
2013-03-14 18:00:00,10.029,11.869939
2013-03-14 18:30:00,12.287,13.105954
2013-03-14 19:00:00,14.031,14.439847
2013-03-14 19:30:00,13.841,15.125627
2013-03-14 20:00:00,11.492,14.893423
2013-03-14 20:30:00,12.828,13.633402
2013-03-14 21:00:00,11.467,13.299535
2013-03-14 21:30:00,14.990001,12.545129
2013-03-14 22:00:00,14.366,13.247665
2013-03-14 22:30:00,11.416,13.180028
2013-03-14 23:00:00,11.291,11.487234
2013-03-14 23:30:00,9.818999,10.09539
2013-03-15 00:00:00,8.5060005,8.744764
2013-03-15 00:30:00,6.685,7.6705475
2013-03-15 01:00:00,6.198,6.8281612
2013-03-15 01:30:00,5.48,6.1121697
2013-03-15 02:00:00,5.3659997,5.741412
2013-03-15 02:30:00,4.879,5.562568
2013-03-15 03:00:00,5.33,5.4169655
2013-03-15 03:30:00,5.683,5.401008
2013-03-15 04:00:00,5.395,5.536179
2013-03-15 04:30:00,6.472,5.678176
2013-03-15 05:00:00,5.6,6.2180047
2013-03-15 05:30:00,5.893,6.615987
2013-03-15 06:00:00,6.749,6.963648
2013-03-15 06:30:00,9.068001,7.662896
2013-03-15 07:00:00,7.9420004,9.009981
2013-03-15 07:30:00,8.834,9.254613
2013-03-15 08:00:00,9.515,9.197335
2013-03-15 08:30:00,7.0690002,8.677822
2013-03-15 09:00:00,8.281,7.293723
2013-03-15 09:30:00,7.2029996,7.3758793
2013-03-15 10:00:00,7.108,6.708631
2013-03-15 10:30:00,9.298,7.162999
2013-03-15 11:00:00,8.733,7.7693253
2013-03-15 11:30:00,7.028,7.755943
2013-03-15 12:00:00,7.983,6.397876
2013-03-15 12:30:00,8.788,6.482932
2013-03-15 13:00:00,6.5539994,7.391226
2013-03-15 13:30:00,2.9340005,5.210674
2013-03-15 14:00:00,-1.8300009,2.4863362
2013-03-15 14:30:00,0.39400005,-1.3423615
2013-03-15 15:00:00,3.5759997,1.967855
2013-03-15 15:30:00,5.568,4.421757
2013-03-15 16:00:00,7.0249996,5.936576
2013-03-15 16:30:00,1.8600001,7.9347644
2013-03-15 17:00:00,3.9029994,4.6691113
2013-03-15 17:30:00,8.0060005,8.053436
2013-03-15 18:00:00,9.924,11.332112
2013-03-15 18:30:00,11.298,12.645859
2013-03-15 19:00:00,13.228002,13.621664
2013-03-15 19:30:00,12.731001,14.290978
2013-03-15 20:00:00,12.241,14.090816
2013-03-15 20:30:00,14.297999,13.557073
2013-03-15 21:00:00,12.883,13.878462
2013-03-15 21:30:00,12.507,13.345293
2013-03-15 22:00:00,13.452,12.495333
2013-03-15 22:30:00,13.014,12.130423
2013-03-15 23:00:00,10.759,11.502652
2013-03-15 23:30:00,9.999,9.966341
2013-03-16 00:00:00,9.347,8.535092
2013-03-16 00:30:00,7.9480004,8.746568
2013-03-16 01:00:00,7.8729997,7.750628
2013-03-16 01:30:00,6.8120003,6.809089
2013-03-16 02:00:00,5.263,6.4914503
2013-03-16 02:30:00,5.111,5.7273507
2013-03-16 03:00:00,5.602,5.3976173
2013-03-16 03:30:00,5.673,5.3463893
2013-03-16 04:00:00,5.501,5.3725953
2013-03-16 04:30:00,4.74,5.3850837
2013-03-16 05:00:00,5.275,5.349371
2013-03-16 05:30:00,6.175,5.530147
2013-03-16 06:00:00,6.886,6.047505
2013-03-16 06:30:00,6.459,6.9275894
2013-03-16 07:00:00,6.689,7.537719
2013-03-16 07:30:00,8.549,7.966154
2013-03-16 08:00:00,7.092,7.9632263
2013-03-16 08:30:00,7.8,6.5373626
2013-03-16 09:00:00,7.0000005,6.1901183
2013-03-16 09:30:00,5.8559995,4.5204883
2013-03-16 10:00:00,3.4400005,3.0119648
2013-03-16 10:30:00,5.068,2.222622
2013-03-16 11:00:00,1.1659994,2.7322187
2013-03-16 11:30:00,-3.4589996,-0.48383904
2013-03-16 12:00:00,-3.8880005,-3.6018085
2013-03-16 12:30:00,-4.3459997,-4.763562
2013-03-16 13:00:00,-5.328001,-4.8036995
2013-03-16 13:30:00,-6.637,-5.0645084
2013-03-16 14:00:00,-6.510001,-5.224119
2013-03-16 14:30:00,-6.7089996,-4.9435177
2013-03-16 15:00:00,-4.523,-3.8934183
2013-03-16 15:30:00,-1.8480005,-1.548954
2013-03-16 16:00:00,2.271,1.2814989
2013-03-16 16:30:00,4.7090006,5.6012683
2013-03-16 17:00:00,6.4030004,8.356934
2013-03-16 17:30:00,8.682,10.662561
2013-03-16 18:00:00,9.59,12.168612
2013-03-16 18:30:00,10.261,12.631471
2013-03-16 19:00:00,12.183999,13.134746
2013-03-16 19:30:00,9.868,13.7481985
2013-03-16 20:00:00,10.008,12.750997
2013-03-16 20:30:00,10.3,12.231028
2013-03-16 21:00:00,11.034,11.929183
2013-03-16 21:30:00,12.200001,11.770481
2013-03-16 22:00:00,12.949,11.842835
2013-03-16 22:30:00,12.965,11.803978
2013-03-16 23:00:00,11.557,11.36576
2013-03-16 23:30:00,10.792,10.154951
2013-03-17 00:00:00,8.626,8.945739
