timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.404106
2013-03-14 12:30:00,5.287,5.2082796
2013-03-14 13:00:00,5.8550005,5.2573905
2013-03-14 13:30:00,5.9440002,5.613858
2013-03-14 14:00:00,5.568,5.695367
2013-03-14 14:30:00,5.461,5.4402065
2013-03-14 15:00:00,4.927,5.417574
2013-03-14 15:30:00,5.546,5.259261
2013-03-14 16:00:00,6.008,5.652856
2013-03-14 16:30:00,6.318,6.099363
2013-03-14 17:00:00,6.128,6.7795315
2013-03-14 17:30:00,7.741,7.2394276
2013-03-14 18:00:00,8.971,8.593272
2013-03-14 18:30:00,7.567,9.256484
2013-03-14 19:00:00,8.916,8.297543
2013-03-14 19:30:00,9.402,8.858821
2013-03-14 20:00:00,9.951,8.774313
2013-03-14 20:30:00,9.299,9.006634
2013-03-14 21:00:00,8.237,8.628347
2013-03-14 21:30:00,7.885,8.064132
2013-03-14 22:00:00,8.473001,7.6668024
2013-03-14 22:30:00,7.694,7.63903
2013-03-14 23:00:00,6.585,6.825764
2013-03-14 23:30:00,6.0119996,5.7471337
2013-03-15 00:00:00,5.446,5.1506386
2013-03-15 00:30:00,5.041,4.7811294
2013-03-15 01:00:00,5.414,4.582174
2013-03-15 01:30:00,6.001,4.671637
2013-03-15 02:00:00,6.299,5.0032506
2013-03-15 02:30:00,4.411,5.147894
2013-03-15 03:00:00,3.41,4.285572
2013-03-15 03:30:00,3.451,3.660513
2013-03-15 04:00:00,3.169,3.550723
2013-03-15 04:30:00,3.4009998,3.4710555
2013-03-15 05:00:00,4.158,3.6095715
2013-03-15 05:30:00,4.173,4.0863953
2013-03-15 06:00:00,4.697,4.4250517
2013-03-15 06:30:00,5.844,4.9675813
2013-03-15 07:00:00,7.698,5.959459
2013-03-15 07:30:00,7.836,7.1655226
2013-03-15 08:00:00,9.255,7.176419
2013-03-15 08:30:00,8.255,7.721416
2013-03-15 09:00:00,7.3129997,7.1269426
2013-03-15 09:30:00,5.711,6.5009522
