timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.1840713
2013-03-14 12:30:00,1.412,1.7785025
2013-03-14 13:00:00,2.065,1.8709502
2013-03-14 13:30:00,2.891,2.4229786
2013-03-14 14:00:00,2.1460001,3.1983252
2013-03-14 14:30:00,2.7319999,2.3172197
2013-03-14 15:00:00,4.857,3.060538
2013-03-14 15:30:00,5.433,4.83392
2013-03-14 16:00:00,6.195,4.6107354
2013-03-14 16:30:00,3.457,5.01855
2013-03-14 17:00:00,4.862,2.8943334
2013-03-14 17:30:00,3.685,3.8752909
2013-03-14 18:00:00,2.6590002,2.3818104
2013-03-14 18:30:00,1.732,1.5273497
2013-03-14 19:00:00,0.21000001,0.89417523
2013-03-14 19:30:00,0.006,0.084518395
2013-03-14 20:00:00,0.0009999999,0.0049841297
2013-03-14 20:30:00,0.0,0.024076294
2013-03-14 21:00:00,0.0,0.04460278
2013-03-14 21:30:00,0.006,0.046056297
2013-03-14 22:00:00,0.0,0.03332175
2013-03-14 22:30:00,0.0,0.015628899
2013-03-14 23:00:00,0.0,0.009421098
2013-03-14 23:30:00,0.0,0.0072269826
2013-03-15 00:00:00,0.0,0.010829249
2013-03-15 00:30:00,0.0,0.017440325
2013-03-15 01:00:00,0.0,0.030624675
2013-03-15 01:30:00,0.0,0.04040136
2013-03-15 02:00:00,0.0,0.047989275
2013-03-15 02:30:00,0.0,0.04856738
2013-03-15 03:00:00,0.0,0.045102254
2013-03-15 03:30:00,0.0,0.041500334
2013-03-15 04:00:00,0.0,0.03656285
2013-03-15 04:30:00,0.012,0.02374816
2013-03-15 05:00:00,0.0,0.0146861365
2013-03-15 05:30:00,0.0,0.0010179029
2013-03-15 06:00:00,0.0,-0.0010030142
2013-03-15 06:30:00,0.0,0.011240668
2013-03-15 07:00:00,0.0,0.034372803
2013-03-15 07:30:00,0.058,0.057873204
2013-03-15 08:00:00,0.49,0.36339018
2013-03-15 08:30:00,1.176,1.1751205
2013-03-15 09:00:00,1.629,2.0857496
2013-03-15 09:30:00,1.551,2.601345
2013-03-15 10:00:00,1.3529999,2.4246476
2013-03-15 10:30:00,1.668,2.0878751
2013-03-15 11:00:00,3.32,2.6505399
2013-03-15 11:30:00,3.589,4.8039265
2013-03-15 12:00:00,2.8500001,4.2234454
2013-03-15 12:30:00,2.714,3.4618053
2013-03-15 13:00:00,3.848,3.3391137
2013-03-15 13:30:00,6.395,4.5855436
2013-03-15 14:00:00,5.437,6.8023643
2013-03-15 14:30:00,5.6600003,5.373602
2013-03-15 15:00:00,4.699,5.7208166
2013-03-15 15:30:00,2.853,4.5812845
2013-03-15 16:00:00,5.298,2.8910468
2013-03-15 16:30:00,7.5290003,4.97005
2013-03-15 17:00:00,4.63,5.7159348
2013-03-15 17:30:00,3.861,2.9997926
2013-03-15 18:00:00,1.843,2.4403565
2013-03-15 18:30:00,0.813,0.95363295
2013-03-15 19:00:00,0.133,0.3330828
2013-03-15 19:30:00,0.006,0.075356685
2013-03-15 20:00:00,0.0,0.029049838
2013-03-15 20:30:00,0.0,0.039527923
2013-03-15 21:00:00,0.0,0.05855425
2013-03-15 21:30:00,0.0,0.053284094
2013-03-15 22:00:00,0.0,0.03821073
2013-03-15 22:30:00,0.0,0.025163174
2013-03-15 23:00:00,0.0,0.018128
2013-03-15 23:30:00,0.0,0.01685885
2013-03-16 00:00:00,0.0,0.023477022
2013-03-16 00:30:00,0.0,0.03570372
2013-03-16 01:00:00,0.0,0.04400467
2013-03-16 01:30:00,0.0,0.051727984
2013-03-16 02:00:00,0.0,0.057358146
2013-03-16 02:30:00,0.0,0.057986617
2013-03-16 03:00:00,0.0,0.0545451
2013-03-16 03:30:00,0.0,0.051052637
2013-03-16 04:00:00,0.0,0.045905314
2013-03-16 04:30:00,0.0,0.03690087
2013-03-16 05:00:00,0.0,0.027921084
2013-03-16 05:30:00,0.006,0.022108883
2013-03-16 06:00:00,0.0,0.026206318
2013-03-16 06:30:00,0.006,0.022504715
2013-03-16 07:00:00,0.006,0.032971747
2013-03-16 07:30:00,0.12799999,0.06005813
2013-03-16 08:00:00,1.233,0.8145758
2013-03-16 08:30:00,2.862,2.3915336
2013-03-16 09:00:00,4.649,4.38598
2013-03-16 09:30:00,6.7,6.345521
2013-03-16 10:00:00,8.349,8.12871
2013-03-16 10:30:00,8.597,9.338446
2013-03-16 11:00:00,10.861,9.520975
2013-03-16 11:30:00,12.754001,11.671491
2013-03-16 12:00:00,13.472,13.004634
2013-03-16 12:30:00,13.705,13.513837
2013-03-16 13:00:00,13.747,13.627176
2013-03-16 13:30:00,13.268,13.569918
2013-03-16 14:00:00,13.427,12.786409
2013-03-16 14:30:00,12.887,12.7364435
2013-03-16 15:00:00,12.287001,11.80441
2013-03-16 15:30:00,11.317,10.850113
2013-03-16 16:00:00,9.901,9.62727
2013-03-16 16:30:00,8.526,7.9558015
2013-03-16 17:00:00,6.791,6.2211933
2013-03-16 17:30:00,4.599,4.2945533
2013-03-16 18:00:00,2.522,2.582395
2013-03-16 18:30:00,1.271,1.1866555
2013-03-16 19:00:00,0.353,0.4068065
2013-03-16 19:30:00,0.0,0.09777149
2013-03-16 20:00:00,0.0,0.04883852
2013-03-16 20:30:00,0.0,0.040011227
2013-03-16 21:00:00,0.006,0.07563271
2013-03-16 21:30:00,0.0,0.07030649
2013-03-16 22:00:00,0.0,0.05484032
2013-03-16 22:30:00,0.0,0.035702325
2013-03-16 23:00:00,0.0,0.020643735
2013-03-16 23:30:00,0.0,0.014191667
2013-03-17 00:00:00,0.006,0.012211578
2013-03-17 00:30:00,0.0,0.04190745
2013-03-17 01:00:00,0.0,0.059890285
2013-03-17 01:30:00,0.0,0.041474048
2013-03-17 02:00:00,0.0,0.022313021
2013-03-17 02:30:00,0.0,0.013249604
2013-03-17 03:00:00,0.0,0.0065052263
2013-03-17 03:30:00,0.0,-0.007346209
2013-03-17 04:00:00,0.0,-0.019261291
2013-03-17 04:30:00,0.012,-0.02575628
2013-03-17 05:00:00,0.0009999999,-0.029035416
2013-03-17 05:30:00,0.0,-0.04035239
2013-03-17 06:00:00,0.006,-0.04086698
2013-03-17 06:30:00,0.0,-0.028503956
2013-03-17 07:00:00,0.0,0.009967795
2013-03-17 07:30:00,0.115,0.06068404
2013-03-17 08:00:00,0.90099996,0.4386637
2013-03-17 08:30:00,1.435,1.629356
2013-03-17 09:00:00,2.278,2.4999838
2013-03-17 09:30:00,6.5620003,3.622418
2013-03-17 10:00:00,7.714,8.167518
2013-03-17 10:30:00,8.932,8.672142
2013-03-17 11:00:00,12.448,10.040154
2013-03-17 11:30:00,13.613,12.906029
2013-03-17 12:00:00,14.324,13.675667
2013-03-17 12:30:00,14.9,14.201007
2013-03-17 13:00:00,14.382,14.399651
2013-03-17 13:30:00,14.706,14.014634
2013-03-17 14:00:00,14.636,13.955345
2013-03-17 14:30:00,13.192,13.658117
