timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,13.741195
2013-03-14 12:30:00,14.223001,13.862892
2013-03-14 13:00:00,13.172,14.259169
2013-03-14 13:30:00,9.547,13.082622
2013-03-14 14:00:00,6.716,9.172027
2013-03-14 14:30:00,5.6210003,7.1180887
2013-03-14 15:00:00,4.112,5.955211
2013-03-14 15:30:00,6.076,4.30448
2013-03-14 16:00:00,5.412,5.445993
2013-03-14 16:30:00,3.146,3.9261358
2013-03-14 17:00:00,2.165,2.3652203
2013-03-14 17:30:00,1.928,1.5952208
2013-03-14 18:00:00,1.367,1.2098197
2013-03-14 18:30:00,0.818,0.77479196
2013-03-14 19:00:00,0.064,0.34089828
2013-03-14 19:30:00,0.0,0.08042701
2013-03-14 20:00:00,0.0,0.06441134
2013-03-14 20:30:00,0.0,0.0039163753
2013-03-14 21:00:00,0.006,0.026379945
2013-03-14 21:30:00,0.006,0.047911048
2013-03-14 22:00:00,0.0,0.05112207
2013-03-14 22:30:00,0.0,0.042190425
2013-03-14 23:00:00,0.006,0.036383737
2013-03-14 23:30:00,0.0,0.051524296
2013-03-15 00:00:00,0.0,0.060961064
2013-03-15 00:30:00,0.0,0.049260873
2013-03-15 01:00:00,0.0,0.04064315
2013-03-15 01:30:00,0.006,0.026690539
2013-03-15 02:00:00,0.0,0.013706771
2013-03-15 02:30:00,0.006,4.95486e-06
2013-03-15 03:00:00,0.0,-0.005934225
2013-03-15 03:30:00,0.0,-0.007999655
2013-03-15 04:00:00,0.0,-0.0034148486
2013-03-15 04:30:00,0.006,0.005051106
2013-03-15 05:00:00,0.0,0.019678665
2013-03-15 05:30:00,0.0,0.030439807
2013-03-15 06:00:00,0.0,0.04335645
2013-03-15 06:30:00,0.0,0.066559374
2013-03-15 07:00:00,0.0,0.08435601
2013-03-15 07:30:00,0.009,0.110147476
2013-03-15 08:00:00,0.14299999,0.4671117
2013-03-15 08:30:00,0.398,0.8882851
2013-03-15 09:00:00,0.52,1.3533982
2013-03-15 09:30:00,1.314,1.4638968
2013-03-15 10:00:00,2.039,2.2800038
2013-03-15 10:30:00,2.0970001,3.1396646
2013-03-15 11:00:00,2.0939999,3.4114375
2013-03-15 11:30:00,2.073,3.5669537
2013-03-15 12:00:00,1.888,3.6333592
2013-03-15 12:30:00,1.7210001,3.5162263
2013-03-15 13:00:00,2.253,2.451121
2013-03-15 13:30:00,2.4079998,2.6430876
2013-03-15 14:00:00,2.607,3.5232756
2013-03-15 14:30:00,3.6430001,3.8359632
2013-03-15 15:00:00,3.394,4.049531
2013-03-15 15:30:00,4.587,3.4261558
2013-03-15 16:00:00,5.8650002,4.6064544
2013-03-15 16:30:00,3.359,5.2987013
2013-03-15 17:00:00,2.051,2.686229
2013-03-15 17:30:00,2.385,1.6862698
2013-03-15 18:00:00,2.5830002,1.7348974
2013-03-15 18:30:00,0.643,1.7031945
2013-03-15 19:00:00,0.089,0.21739113
2013-03-15 19:30:00,0.0,0.05578093
2013-03-15 20:00:00,0.0,0.024297206
2013-03-15 20:30:00,0.0,-0.025392095
2013-03-15 21:00:00,0.0,-0.0040745237
2013-03-15 21:30:00,0.0,0.022093652
2013-03-15 22:00:00,0.0,0.028841084
2013-03-15 22:30:00,0.007,0.031325843
2013-03-15 23:00:00,0.012,0.03920665
2013-03-15 23:30:00,0.0,0.04546043
2013-03-16 00:00:00,0.0,0.044688966
2013-03-16 00:30:00,0.001,0.045407828
2013-03-16 01:00:00,0.0,0.043410137
2013-03-16 01:30:00,0.0,0.037240658
2013-03-16 02:00:00,0.006,0.019991705
2013-03-16 02:30:00,0.0,0.011331153
2013-03-16 03:00:00,0.0,0.003325729
2013-03-16 03:30:00,0.0,-0.0007664421
2013-03-16 04:00:00,0.0,0.0009403373
2013-03-16 04:30:00,0.0,0.0028001065
2013-03-16 05:00:00,0.012,0.0047342665
2013-03-16 05:30:00,0.0,0.01239638
2013-03-16 06:00:00,0.006,0.018687082
2013-03-16 06:30:00,0.0,0.07522624
2013-03-16 07:00:00,0.0,0.1526054
2013-03-16 07:30:00,0.262,0.17357294
2013-03-16 08:00:00,1.66,1.4196081
2013-03-16 08:30:00,3.533,3.2049592
2013-03-16 09:00:00,5.448,5.398022
2013-03-16 09:30:00,8.304,7.296948
2013-03-16 10:00:00,10.422,9.974027
2013-03-16 10:30:00,11.282,11.625752
2013-03-16 11:00:00,8.565001,12.091303
2013-03-16 11:30:00,9.875,9.222634
2013-03-16 12:00:00,13.308001,11.216851
2013-03-16 12:30:00,14.363999,13.949088
2013-03-16 13:00:00,15.111,14.294378
2013-03-16 13:30:00,15.285,14.821523
2013-03-16 14:00:00,15.217,14.744463
2013-03-16 14:30:00,14.491,14.53063
2013-03-16 15:00:00,13.552,13.2735
2013-03-16 15:30:00,12.021,11.905335
2013-03-16 16:00:00,10.242001,10.011963
2013-03-16 16:30:00,8.455999,8.158466
2013-03-16 17:00:00,6.444,6.287777
2013-03-16 17:30:00,3.432,4.3235
2013-03-16 18:00:00,2.215,1.931636
2013-03-16 18:30:00,0.97599995,0.98905104
2013-03-16 19:00:00,0.12,0.26460716
2013-03-16 19:30:00,0.0,0.04771842
2013-03-16 20:00:00,0.0,0.04219993
2013-03-16 20:30:00,0.0,0.010704533
2013-03-16 21:00:00,0.0,0.03219566
2013-03-16 21:30:00,0.0,0.061123963
2013-03-16 22:00:00,0.001,0.06463356
2013-03-16 22:30:00,0.001,0.049191438
2013-03-16 23:00:00,0.0,0.038043614
2013-03-16 23:30:00,0.0,0.031669427
2013-03-17 00:00:00,0.006,0.027305484
2013-03-17 00:30:00,0.0,0.030802326
2013-03-17 01:00:00,0.012,0.035578065
2013-03-17 01:30:00,0.006,0.0395053
2013-03-17 02:00:00,0.006,0.028995702
2013-03-17 02:30:00,0.0,0.00613751
2013-03-17 03:00:00,0.0,-0.016529616
2013-03-17 03:30:00,0.0,-0.045863062
2013-03-17 04:00:00,0.0,-0.045200333
2013-03-17 04:30:00,0.0,-0.038258575
2013-03-17 05:00:00,0.0,-0.020308748
2013-03-17 05:30:00,0.0,0.0019864235
2013-03-17 06:00:00,0.0,0.020773146
2013-03-17 06:30:00,0.0,0.069721326
2013-03-17 07:00:00,0.0,0.103285335
2013-03-17 07:30:00,0.062000003,0.14650977
2013-03-17 08:00:00,0.727,0.64103895
2013-03-17 08:30:00,1.48,1.8064054
2013-03-17 09:00:00,2.9350002,2.9212658
2013-03-17 09:30:00,4.112,4.6269197
2013-03-17 10:00:00,7.4309998,5.950999
2013-03-17 10:30:00,11.891,9.316012
2013-03-17 11:00:00,14.601,13.119142
2013-03-17 11:30:00,14.828,15.211569
2013-03-17 12:00:00,15.492999,15.233549
2013-03-17 12:30:00,16.068,15.878606
2013-03-17 13:00:00,16.44,16.19483
2013-03-17 13:30:00,16.856,16.347918
2013-03-17 14:00:00,16.331,16.218817
2013-03-17 14:30:00,15.882,15.501747
2013-03-17 15:00:00,15.012,14.747339
2013-03-17 15:30:00,13.713,13.519939
2013-03-17 16:00:00,12.071,11.39823
2013-03-17 16:30:00,10.027,9.338583
2013-03-17 17:00:00,7.172,7.575507
2013-03-17 17:30:00,4.472,5.0146604
2013-03-17 18:00:00,2.6409998,2.687227
2013-03-17 18:30:00,1.026,1.310626
2013-03-17 19:00:00,0.167,0.3268159
2013-03-17 19:30:00,0.007,0.024282342
2013-03-17 20:00:00,0.0,-0.009833021
2013-03-17 20:30:00,0.0,-0.022310715
2013-03-17 21:00:00,0.0,-0.017263275
2013-03-17 21:30:00,0.0,0.022789368
2013-03-17 22:00:00,0.0,0.046747405
2013-03-17 22:30:00,0.0,0.048275266
2013-03-17 23:00:00,0.0,0.026408045
2013-03-17 23:30:00,0.002,0.008241017
2013-03-18 00:00:00,0.0,0.0052069467
2013-03-18 00:30:00,0.006,0.004801191
2013-03-18 01:00:00,0.006,0.012310043
2013-03-18 01:30:00,0.0,0.022644388
2013-03-18 02:00:00,0.0,0.033911943
2013-03-18 02:30:00,0.0,0.03863779
2013-03-18 03:00:00,0.0,0.035997666
2013-03-18 03:30:00,0.0,0.028986879
2013-03-18 04:00:00,0.006,0.0202742
2013-03-18 04:30:00,0.0,0.01247016
2013-03-18 05:00:00,0.0,0.0023902107
2013-03-18 05:30:00,0.006,0.0036735872
2013-03-18 06:00:00,0.0,0.011572041
2013-03-18 06:30:00,0.0,0.026455013
2013-03-18 07:00:00,0.006,0.0696003
2013-03-18 07:30:00,0.15200001,0.10901831
2013-03-18 08:00:00,1.5940001,0.843404
2013-03-18 08:30:00,3.8930001,3.1782093
2013-03-18 09:00:00,6.4859996,5.8983636
2013-03-18 09:30:00,9.013,8.25417
2013-03-18 10:00:00,10.671,10.706791
2013-03-18 10:30:00,12.847,12.208416
2013-03-18 11:00:00,13.843,13.936098
2013-03-18 11:30:00,15.238,14.580304
2013-03-18 12:00:00,14.808,15.622186
2013-03-18 12:30:00,14.041,15.062009
2013-03-18 13:00:00,15.212,14.032234
2013-03-18 13:30:00,15.033,14.896577
2013-03-18 14:00:00,13.599999,14.390095
2013-03-18 14:30:00,13.0529995,12.759679
2013-03-18 15:00:00,12.494,12.134376
2013-03-18 15:30:00,11.509,11.29292
2013-03-18 16:00:00,11.028999,9.795394
2013-03-18 16:30:00,9.717999,8.983077
2013-03-18 17:00:00,6.8900003,7.240138
2013-03-18 17:30:00,4.466,4.464468
2013-03-18 18:00:00,2.6220002,2.6272223
2013-03-18 18:30:00,1.019,1.2252144
2013-03-18 19:00:00,0.15900001,0.24301563
2013-03-18 19:30:00,0.0,0.030151203
2013-03-18 20:00:00,0.006,0.022871632
2013-03-18 20:30:00,0.006,-0.013861797
2013-03-18 21:00:00,0.0,0.0029084347
2013-03-18 21:30:00,0.0,0.029251251
2013-03-18 22:00:00,0.0,0.040006623
2013-03-18 22:30:00,0.0,0.03652899
2013-03-18 23:00:00,0.0,0.02595627
2013-03-18 23:30:00,0.0,0.018535927
2013-03-19 00:00:00,0.012,0.018002024
2013-03-19 00:30:00,0.0,0.020938559
2013-03-19 01:00:00,0.0,0.017404726
2013-03-19 01:30:00,0.0,0.016622672
2013-03-19 02:00:00,0.0,0.015125625
2013-03-19 02:30:00,0.0,0.009147078
2013-03-19 03:00:00,0.0,-0.00200027
2013-03-19 03:30:00,0.0,-0.014092096
2013-03-19 04:00:00,0.0,-0.021036433
2013-03-19 04:30:00,0.0,-0.023292795
2013-03-19 05:00:00,0.0,-0.020259742
2013-03-19 05:30:00,0.0,-0.010086466
2013-03-19 06:00:00,0.0,0.010958385
2013-03-19 06:30:00,0.0,0.076482534
2013-03-19 07:00:00,0.0,0.124830626
2013-03-19 07:30:00,0.17199999,0.17854966
2013-03-19 08:00:00,1.295,1.0609531
2013-03-19 08:30:00,3.871,2.722725
2013-03-19 09:00:00,6.144,6.086352
2013-03-19 09:30:00,8.75,8.036901
2013-03-19 10:00:00,10.695,10.442986
2013-03-19 10:30:00,12.334001,12.073671
2013-03-19 11:00:00,12.604,13.246574
2013-03-19 11:30:00,12.575001,13.288215
2013-03-19 12:00:00,14.069,13.428232
2013-03-19 12:30:00,14.2560005,14.824062
2013-03-19 13:00:00,13.987,14.211613
2013-03-19 13:30:00,14.147,13.742134
2013-03-19 14:00:00,14.66,13.537547
2013-03-19 14:30:00,13.723,13.592431
2013-03-19 15:00:00,12.999,12.638379
2013-03-19 15:30:00,12.549,11.802229
2013-03-19 16:00:00,10.799,10.948206
2013-03-19 16:30:00,8.693,8.888091
2013-03-19 17:00:00,6.392,6.5267835
2013-03-19 17:30:00,3.458,4.241778
2013-03-19 18:00:00,2.095,2.001121
2013-03-19 18:30:00,0.82600003,0.9438626
2013-03-19 19:00:00,0.127,0.16200721
2013-03-19 19:30:00,0.0,0.03060895
2013-03-19 20:00:00,0.0,0.030571483
2013-03-19 20:30:00,0.006,-0.009921665
2013-03-19 21:00:00,0.0,0.009078796
2013-03-19 21:30:00,0.0,0.036384687
2013-03-19 22:00:00,0.0,0.044062074
2013-03-19 22:30:00,0.006,0.03838197
2013-03-19 23:00:00,0.0,0.024689998
2013-03-19 23:30:00,0.001,0.013446132
2013-03-20 00:00:00,0.006,0.009382468
2013-03-20 00:30:00,0.0,0.011448237
2013-03-20 01:00:00,0.0,0.011464663
2013-03-20 01:30:00,0.001,0.011611612
2013-03-20 02:00:00,0.0,0.010957095
2013-03-20 02:30:00,0.0,0.00468146
2013-03-20 03:00:00,0.0,-0.004535801
2013-03-20 03:30:00,0.0,-0.011283098
2013-03-20 04:00:00,0.0,-0.016747493
2013-03-20 04:30:00,0.0,-0.016538914
2013-03-20 05:00:00,0.0,-0.007678675
2013-03-20 05:30:00,0.0,0.004421092
2013-03-20 06:00:00,0.0,0.023106478
2013-03-20 06:30:00,0.006,0.07757545
2013-03-20 07:00:00,0.0,0.12415371
2013-03-20 07:30:00,0.136,0.15910651
2013-03-20 08:00:00,0.963,1.0483134
2013-03-20 08:30:00,3.176,2.3146307
2013-03-20 09:00:00,5.564,5.31038
2013-03-20 09:30:00,8.644,7.4115634
2013-03-20 10:00:00,9.664,10.191237
2013-03-20 10:30:00,11.478999,10.8118
2013-03-20 11:00:00,13.207999,12.694136
2013-03-20 11:30:00,14.04,14.136864
2013-03-20 12:00:00,14.185,14.509734
2013-03-20 12:30:00,13.948,14.505035
2013-03-20 13:00:00,14.875,14.018879
2013-03-20 13:30:00,15.307,14.737891
2013-03-20 14:00:00,15.331,14.967751
2013-03-20 14:30:00,14.752,14.808174
2013-03-20 15:00:00,13.971,13.819416
2013-03-20 15:30:00,12.193,12.809498
2013-03-20 16:00:00,10.235001,10.388679
2013-03-20 16:30:00,7.769,8.31025
2013-03-20 17:00:00,6.589,5.7787967
2013-03-20 17:30:00,3.9680002,4.407868
2013-03-20 18:00:00,2.295,2.1803684
2013-03-20 18:30:00,0.811,0.91441256
2013-03-20 19:00:00,0.073,0.14993419
2013-03-20 19:30:00,0.0,0.02208191
2013-03-20 20:00:00,0.0,0.023425084
2013-03-20 20:30:00,0.0,-0.01138715
2013-03-20 21:00:00,0.001,0.013245018
2013-03-20 21:30:00,0.0,0.04284596
2013-03-20 22:00:00,0.0,0.049625836
2013-03-20 22:30:00,0.012,0.04190786
2013-03-20 23:00:00,0.0,0.03011428
2013-03-20 23:30:00,0.006,0.017199472
2013-03-21 00:00:00,0.006,0.015877813
2013-03-21 00:30:00,0.0,0.017380834
2013-03-21 01:00:00,0.006,0.018049128
2013-03-21 01:30:00,0.0,0.020688236
2013-03-21 02:00:00,0.0,0.01780858
2013-03-21 02:30:00,0.006,0.011162484
2013-03-21 03:00:00,0.0,0.0023742602
2013-03-21 03:30:00,0.0,-0.009038071
2013-03-21 04:00:00,0.0,-0.0143217165
2013-03-21 04:30:00,0.0,-0.012977524
2013-03-21 05:00:00,0.006,-0.005166086
2013-03-21 05:30:00,0.0,0.0096060475
2013-03-21 06:00:00,0.0,0.021341056
2013-03-21 06:30:00,0.0,0.066926576
2013-03-21 07:00:00,0.006,0.10997623
2013-03-21 07:30:00,0.253,0.15220113
2013-03-21 08:00:00,1.68,1.0549755
2013-03-21 08:30:00,3.798,3.2922776
2013-03-21 09:00:00,6.088,5.894118
2013-03-21 09:30:00,8.483,7.862431
2013-03-21 10:00:00,10.534,10.215167
2013-03-21 10:30:00,12.37,12.045324
2013-03-21 11:00:00,13.7,13.6344595
2013-03-21 11:30:00,14.5720005,14.712678
2013-03-21 12:00:00,14.854,15.242138
2013-03-21 12:30:00,15.1,15.356611
2013-03-21 13:00:00,15.287,15.351289
2013-03-21 13:30:00,14.905,15.350312
2013-03-21 14:00:00,13.351999,14.627684
2013-03-21 14:30:00,11.45,12.869188
2013-03-21 15:00:00,11.7369995,10.76599
2013-03-21 15:30:00,10.408999,10.973097
2013-03-21 16:00:00,5.7120004,8.873287
2013-03-21 16:30:00,6.269,4.711972
2013-03-21 17:00:00,3.491,4.9648237
2013-03-21 17:30:00,2.7770002,2.1221046
2013-03-21 18:00:00,0.989,1.3722826
2013-03-21 18:30:00,0.588,0.24669106
2013-03-21 19:00:00,0.077,0.09851578
2013-03-21 19:30:00,0.0,0.004140362
2013-03-21 20:00:00,0.006,0.0068029542
2013-03-21 20:30:00,0.0,-0.021627013
2013-03-21 21:00:00,0.0,0.012147822
2013-03-21 21:30:00,0.0,0.036498785
2013-03-21 22:00:00,0.0,0.029645944
2013-03-21 22:30:00,0.0,0.01728228
2013-03-21 23:00:00,0.001,0.011462966
2013-03-21 23:30:00,0.0,0.010252555
2013-03-22 00:00:00,0.0,0.022121344
2013-03-22 00:30:00,0.006,0.028058149
2013-03-22 01:00:00,0.0,0.030212699
2013-03-22 01:30:00,0.0,0.029573454
2013-03-22 02:00:00,0.0,0.015205989
2013-03-22 02:30:00,0.006,0.0037731596
2013-03-22 03:00:00,0.0,-0.010871912
2013-03-22 03:30:00,0.0,-0.024594497
2013-03-22 04:00:00,0.0,-0.026137087
2013-03-22 04:30:00,0.0,-0.02544748
2013-03-22 05:00:00,0.006,-0.018224789
2013-03-22 05:30:00,0.0,-0.0084084645
2013-03-22 06:00:00,0.0,0.005016558
2013-03-22 06:30:00,0.012,0.042689443
2013-03-22 07:00:00,0.006,0.07827721
2013-03-22 07:30:00,0.044000003,0.10115991
2013-03-22 08:00:00,0.713,0.5533491
2013-03-22 08:30:00,1.908,1.522825
2013-03-22 09:00:00,3.718,3.448983
2013-03-22 09:30:00,7.513,5.4742026
