timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.8445063
2013-03-14 12:30:00,6.477,5.9083705
2013-03-14 13:00:00,7.2209997,6.8448596
2013-03-14 13:30:00,6.7240005,7.431343
2013-03-14 14:00:00,6.7229996,7.080225
2013-03-14 14:30:00,5.125,6.9595804
2013-03-14 15:00:00,5.344,6.0676684
2013-03-14 15:30:00,6.128,6.0197597
2013-03-14 16:00:00,6.553,6.606869
2013-03-14 16:30:00,6.9420004,7.182441
2013-03-14 17:00:00,8.979,8.082143
2013-03-14 17:30:00,9.578,9.774308
2013-03-14 18:00:00,10.536,10.160342
2013-03-14 18:30:00,10.964,10.6330185
2013-03-14 19:00:00,10.606,10.776152
2013-03-14 19:30:00,9.763,10.549751
2013-03-14 20:00:00,9.505,10.101297
2013-03-14 20:30:00,12.254001,9.851143
2013-03-14 21:00:00,11.64,10.874471
2013-03-14 21:30:00,10.859,10.301969
2013-03-14 22:00:00,8.32,9.707993
2013-03-14 22:30:00,8.675,8.349562
2013-03-14 23:00:00,7.498,7.774103
2013-03-14 23:30:00,6.4909997,6.7885866
2013-03-15 00:00:00,6.6080003,6.058552
2013-03-15 00:30:00,7.983,5.7462206
2013-03-15 01:00:00,7.097,6.4341965
2013-03-15 01:30:00,7.013,6.0494866
2013-03-15 02:00:00,6.2469997,5.9830756
2013-03-15 02:30:00,5.265,5.6470494
2013-03-15 03:00:00,5.21,5.1443324
2013-03-15 03:30:00,5.1480002,4.9992166
2013-03-15 04:00:00,5.477,4.935441
2013-03-15 04:30:00,5.077,5.077489
2013-03-15 05:00:00,4.178,5.103661
2013-03-15 05:30:00,4.421,4.9545774
2013-03-15 06:00:00,4.499,5.3202252
2013-03-15 06:30:00,5.415,5.8154793
2013-03-15 07:00:00,6.864,6.5595884
2013-03-15 07:30:00,7.567,7.4053683
2013-03-15 08:00:00,7.052,7.7400537
2013-03-15 08:30:00,7.1470003,7.346579
2013-03-15 09:00:00,4.598,7.13105
2013-03-15 09:30:00,5.119,5.8732085
2013-03-15 10:00:00,5.344,5.79534
2013-03-15 10:30:00,5.4,6.1571856
2013-03-15 11:00:00,5.342,6.465549
2013-03-15 11:30:00,5.5540004,6.575643
2013-03-15 12:00:00,5.87,6.7181597
2013-03-15 12:30:00,5.9999995,6.854585
2013-03-15 13:00:00,6.407,6.662377
2013-03-15 13:30:00,7.6239996,6.793595
2013-03-15 14:00:00,5.7850003,7.6695867
2013-03-15 14:30:00,5.837,6.6164
2013-03-15 15:00:00,6.884,6.185703
2013-03-15 15:30:00,7.016,6.676554
2013-03-15 16:00:00,6.9490004,6.8499794
2013-03-15 16:30:00,5.83,7.187658
2013-03-15 17:00:00,6.621,7.111216
2013-03-15 17:30:00,8.315001,7.9106536
2013-03-15 18:00:00,10.061,9.39609
2013-03-15 18:30:00,8.267,10.682703
2013-03-15 19:00:00,9.115,9.72329
2013-03-15 19:30:00,10.963,9.972363
2013-03-15 20:00:00,9.696,10.637931
2013-03-15 20:30:00,9.88,9.887738
2013-03-15 21:00:00,10.205999,9.766562
2013-03-15 21:30:00,9.145,9.696355
2013-03-15 22:00:00,7.981,8.994187
2013-03-15 22:30:00,8.591,8.091231
2013-03-15 23:00:00,8.012,7.881799
2013-03-15 23:30:00,7.4519997,7.083985
2013-03-16 00:00:00,7.194,6.523851
2013-03-16 00:30:00,6.524,6.4157214
2013-03-16 01:00:00,6.586,5.8539824
2013-03-16 01:30:00,6.149,5.590464
2013-03-16 02:00:00,5.344,5.473387
2013-03-16 02:30:00,4.738,5.0169435
2013-03-16 03:00:00,5.323,4.6981993
2013-03-16 03:30:00,6.316,4.850116
2013-03-16 04:00:00,5.0160003,5.334632
2013-03-16 04:30:00,4.499,4.9734707
2013-03-16 05:00:00,3.835,4.677127
2013-03-16 05:30:00,3.99,4.4812675
2013-03-16 06:00:00,3.8620002,4.624012
2013-03-16 06:30:00,3.922,4.8396225
2013-03-16 07:00:00,4.1749997,5.2596188
2013-03-16 07:30:00,5.791,5.7818327
2013-03-16 08:00:00,6.023,6.774665
2013-03-16 08:30:00,7.0470004,7.0542135
2013-03-16 09:00:00,6.4570003,7.48201
