timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,7.4572067
2013-03-14 12:30:00,8.824,7.5327387
2013-03-14 13:00:00,8.059,7.6287646
2013-03-14 13:30:00,7.047,7.675542
2013-03-14 14:00:00,7.5379996,7.6320643
2013-03-14 14:30:00,9.203,7.69906
2013-03-14 15:00:00,8.652,8.049541
2013-03-14 15:30:00,7.618,8.276758
2013-03-14 16:00:00,6.591,8.273133
2013-03-14 16:30:00,8.146,8.139843
2013-03-14 17:00:00,6.572,8.366833
2013-03-14 17:30:00,7.277,8.2382965
2013-03-14 18:00:00,7.984,8.197482
2013-03-14 18:30:00,7.887,8.2237015
2013-03-14 19:00:00,10.141999,8.199962
2013-03-14 19:30:00,11.433,8.436152
2013-03-14 20:00:00,11.950001,8.677219
2013-03-14 20:30:00,11.036,8.736558
2013-03-14 21:00:00,12.648,8.388371
2013-03-14 21:30:00,9.594999,8.196645
2013-03-14 22:00:00,9.812,7.4749303
2013-03-14 22:30:00,8.681,6.9082994
2013-03-14 23:00:00,7.649,6.332968
2013-03-14 23:30:00,7.77,5.842771
2013-03-15 00:00:00,8.158999,5.4904003
2013-03-15 00:30:00,6.431,5.2209
2013-03-15 01:00:00,5.3050003,4.9901223
2013-03-15 01:30:00,4.848,4.900309
2013-03-15 02:00:00,4.544,4.7740836
2013-03-15 02:30:00,8.692,4.6954703
2013-03-15 03:00:00,7.223,4.8752003
2013-03-15 03:30:00,6.0699997,5.02768
2013-03-15 04:00:00,4.86,5.0574746
2013-03-15 04:30:00,4.329,5.066262
2013-03-15 05:00:00,3.8179998,5.106914
2013-03-15 05:30:00,4.009,5.1744194
2013-03-15 06:00:00,5.092,5.2985024
2013-03-15 06:30:00,5.3389997,5.50712
2013-03-15 07:00:00,6.961,5.730958
2013-03-15 07:30:00,8.297999,6.0360465
2013-03-15 08:00:00,7.3479996,6.434813
2013-03-15 08:30:00,7.049,6.6803207
2013-03-15 09:00:00,6.836,6.8353434
2013-03-15 09:30:00,7.5829997,6.8891416
2013-03-15 10:00:00,7.508,6.979967
2013-03-15 10:30:00,7.925,7.038216
2013-03-15 11:00:00,8.0789995,7.1023316
2013-03-15 11:30:00,8.584,7.0976534
2013-03-15 12:00:00,10.006,7.1516275
2013-03-15 12:30:00,9.844,7.4495716
2013-03-15 13:00:00,10.355,7.742503
2013-03-15 13:30:00,8.573,8.061652
2013-03-15 14:00:00,8.836,8.135898
2013-03-15 14:30:00,8.788,8.2454405
2013-03-15 15:00:00,7.676,8.336661
2013-03-15 15:30:00,6.6099997,8.351951
2013-03-15 16:00:00,5.9189997,8.264087
2013-03-15 16:30:00,6.632,8.120978
2013-03-15 17:00:00,6.667,8.192729
2013-03-15 17:30:00,6.542,8.256247
2013-03-15 18:00:00,8.523,8.210955
2013-03-15 18:30:00,10.009,8.445241
2013-03-15 19:00:00,11.8810005,8.78323
2013-03-15 19:30:00,11.653999,9.22167
2013-03-15 20:00:00,10.593,9.284178
2013-03-15 20:30:00,12.655,8.889754
2013-03-15 21:00:00,11.962001,8.746011
2013-03-15 21:30:00,11.662,8.344277
2013-03-15 22:00:00,10.078,7.884414
2013-03-15 22:30:00,9.688,7.238042
2013-03-15 23:00:00,8.35,6.676891
2013-03-15 23:30:00,7.3929996,6.1173058
2013-03-16 00:00:00,8.632,5.6469655
2013-03-16 00:30:00,6.2980003,5.867377
2013-03-16 01:00:00,5.4030004,5.7355576
2013-03-16 01:30:00,5.757,5.57151
2013-03-16 02:00:00,6.419,5.27753
2013-03-16 02:30:00,10.037001,5.2181277
2013-03-16 03:00:00,7.386,5.456416
2013-03-16 03:30:00,6.048,5.5100694
2013-03-16 04:00:00,4.198,5.4151945
2013-03-16 04:30:00,4.493,5.306097
2013-03-16 05:00:00,4.343,5.2864566
2013-03-16 05:30:00,4.346,5.343536
2013-03-16 06:00:00,4.163,5.4417
2013-03-16 06:30:00,4.46,5.5615196
2013-03-16 07:00:00,5.665,5.7267127
2013-03-16 07:30:00,5.686,6.0152717
2013-03-16 08:00:00,7.66,6.308383
2013-03-16 08:30:00,8.444,6.702385
2013-03-16 09:00:00,9.744,7.114912
2013-03-16 09:30:00,12.3689995,7.5214386
2013-03-16 10:00:00,8.994,8.127587
2013-03-16 10:30:00,8.569,8.175888
2013-03-16 11:00:00,8.76,8.110085
2013-03-16 11:30:00,8.377,8.080664
