timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,4.531107
2013-03-14 12:30:00,4.8659997,4.7110777
2013-03-14 13:00:00,4.8680005,5.01595
2013-03-14 13:30:00,4.1549997,4.685483
2013-03-14 14:00:00,5.937,4.134824
2013-03-14 14:30:00,3.7709997,4.992816
2013-03-14 15:00:00,3.881,3.4952104
2013-03-14 15:30:00,3.795,3.6564293
2013-03-14 16:00:00,5.7040005,3.9577978
2013-03-14 16:30:00,2.997,5.843539
2013-03-14 17:00:00,4.566,4.492941
2013-03-14 17:30:00,5.444,6.2779226
2013-03-14 18:00:00,6.4309998,7.606948
2013-03-14 18:30:00,8.071001,8.861082
2013-03-14 19:00:00,9.776,9.990045
2013-03-14 19:30:00,11.008,10.769342
2013-03-14 20:00:00,10.1050005,11.220885
2013-03-14 20:30:00,9.484,10.601856
2013-03-14 21:00:00,9.048,10.097359
2013-03-14 21:30:00,9.34,9.668919
2013-03-14 22:00:00,8.865,9.493222
2013-03-14 22:30:00,8.254,8.898045
2013-03-14 23:00:00,7.696,8.08143
2013-03-14 23:30:00,7.46,7.3057632
2013-03-15 00:00:00,5.3519998,6.733938
2013-03-15 00:30:00,4.76,5.2464795
2013-03-15 01:00:00,4.217,4.8420563
2013-03-15 01:30:00,4.166,4.4638
2013-03-15 02:00:00,4.128,4.3876104
2013-03-15 02:30:00,4.713,4.367073
2013-03-15 03:00:00,4.512,4.615296
2013-03-15 03:30:00,4.569,4.562202
2013-03-15 04:00:00,4.56,4.5324326
2013-03-15 04:30:00,4.567,4.534181
2013-03-15 05:00:00,4.531,4.5946226
2013-03-15 05:30:00,5.223,4.7371984
2013-03-15 06:00:00,6.136,5.4570427
2013-03-15 06:30:00,7.026,6.498193
2013-03-15 07:00:00,6.2669997,7.4791946
2013-03-15 07:30:00,8.614,7.393935
2013-03-15 08:00:00,8.636,8.42323
2013-03-15 08:30:00,8.823,8.173276
2013-03-15 09:00:00,8.604,7.89196
2013-03-15 09:30:00,5.35,7.7012844
2013-03-15 10:00:00,5.105,6.0736847
2013-03-15 10:30:00,5.8199997,5.9056883
2013-03-15 11:00:00,6.7270007,5.7667637
2013-03-15 11:30:00,4.5249996,5.8619432
2013-03-15 12:00:00,6.219,4.837579
2013-03-15 12:30:00,7.1760006,5.577614
2013-03-15 13:00:00,5.95,6.0681753
2013-03-15 13:30:00,4.269,5.0678163
2013-03-15 14:00:00,2.0920005,3.7592084
2013-03-15 14:30:00,2.834,1.8322749
2013-03-15 15:00:00,3.282,2.7101479
2013-03-15 15:30:00,5.4549994,3.1662998
2013-03-15 16:00:00,4.4989996,5.123763
2013-03-15 16:30:00,1.5279994,4.7458916
2013-03-15 17:00:00,1.4089999,3.1081293
2013-03-15 17:30:00,6.445,4.017704
2013-03-15 18:00:00,6.573,8.297321
2013-03-15 18:30:00,8.388999,8.759217
2013-03-15 19:00:00,10.250001,9.863251
2013-03-15 19:30:00,10.853,10.805764
2013-03-15 20:00:00,10.374001,10.9600525
2013-03-15 20:30:00,9.765,10.577635
2013-03-15 21:00:00,9.519001,10.121819
2013-03-15 21:30:00,8.802,9.794782
2013-03-15 22:00:00,8.669,9.111333
2013-03-15 22:30:00,9.542001,8.6420355
2013-03-15 23:00:00,9.259,8.760526
2013-03-15 23:30:00,6.32,8.273477
2013-03-16 00:00:00,5.272,6.315495
2013-03-16 00:30:00,4.395,5.61575
2013-03-16 01:00:00,3.905,4.987649
2013-03-16 01:30:00,3.869,4.3787227
2013-03-16 02:00:00,3.718,4.3629875
2013-03-16 02:30:00,4.498,4.264539
2013-03-16 03:00:00,4.619,4.542416
2013-03-16 03:30:00,4.6,4.645494
2013-03-16 04:00:00,4.544,4.606341
2013-03-16 04:30:00,5.0620003,4.579336
2013-03-16 05:00:00,4.7730002,4.829101
2013-03-16 05:30:00,4.666,4.7892346
2013-03-16 06:00:00,4.7139997,4.8030887
2013-03-16 06:30:00,5.5690002,5.0419292
2013-03-16 07:00:00,6.05,5.7717447
2013-03-16 07:30:00,5.882,6.513552
2013-03-16 08:00:00,4.703,6.2527857
2013-03-16 08:30:00,4.0410004,5.043404
2013-03-16 09:00:00,3.3140001,4.0117655
2013-03-16 09:30:00,1.513,2.5821877
2013-03-16 10:00:00,-0.38199997,1.0831256
2013-03-16 10:30:00,-0.48999977,-0.18204594
2013-03-16 11:00:00,-1.283,-1.1024332
2013-03-16 11:30:00,-2.1260004,-2.1411467
2013-03-16 12:00:00,-2.8319998,-2.9016743
2013-03-16 12:30:00,-3.7960005,-3.5227022
2013-03-16 13:00:00,-2.96,-3.8126154
2013-03-16 13:30:00,-6.553,-3.8687973
2013-03-16 14:00:00,-6.351,-5.7957296
2013-03-16 14:30:00,-6.3949995,-5.5833635
2013-03-16 15:00:00,-3.8979998,-5.1522055
2013-03-16 15:30:00,-0.9370012,-2.7760706
2013-03-16 16:00:00,1.3470001,0.27785873
2013-03-16 16:30:00,1.012001,2.7710533
2013-03-16 17:00:00,4.8390007,3.2023783
2013-03-16 17:30:00,7.202,7.0271783
2013-03-16 18:00:00,8.777,9.108959
2013-03-16 18:30:00,9.948999,10.347534
2013-03-16 19:00:00,12.360001,11.042048
2013-03-16 19:30:00,13.622001,12.201165
