timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.851577
2013-03-14 12:30:00,8.824,7.842914
2013-03-14 13:00:00,8.059,7.8236017
2013-03-14 13:30:00,7.047,7.2125125
2013-03-14 14:00:00,7.5379996,6.613969
2013-03-14 14:30:00,9.203,6.9006066
2013-03-14 15:00:00,8.652,8.181831
2013-03-14 15:30:00,7.618,7.9598217
2013-03-14 16:00:00,6.591,7.33453
2013-03-14 16:30:00,8.146,6.8490005
2013-03-14 17:00:00,6.572,8.541452
2013-03-14 17:30:00,7.277,7.937505
2013-03-14 18:00:00,7.984,8.94225
2013-03-14 18:30:00,7.887,9.894815
2013-03-14 19:00:00,10.141999,9.61867
2013-03-14 19:30:00,11.433,10.533924
2013-03-14 20:00:00,11.950001,10.818325
2013-03-14 20:30:00,11.036,10.883738
2013-03-14 21:00:00,12.648,10.208522
2013-03-14 21:30:00,9.594999,10.9790745
2013-03-14 22:00:00,9.812,8.931332
2013-03-14 22:30:00,8.681,8.693301
2013-03-14 23:00:00,7.649,7.692923
2013-03-14 23:30:00,7.77,6.864813
2013-03-15 00:00:00,8.158999,6.678314
2013-03-15 00:30:00,6.431,6.515846
2013-03-15 01:00:00,5.3050003,5.684623
2013-03-15 01:30:00,4.848,5.096323
2013-03-15 02:00:00,4.544,4.790897
2013-03-15 02:30:00,8.692,4.6064763
2013-03-15 03:00:00,7.223,6.4642677
2013-03-15 03:30:00,6.0699997,5.856276
2013-03-15 04:00:00,4.86,5.089614
2013-03-15 04:30:00,4.329,4.447688
2013-03-15 05:00:00,3.8179998,4.174592
2013-03-15 05:30:00,4.009,4.0825157
2013-03-15 06:00:00,5.092,4.424078
2013-03-15 06:30:00,5.3389997,5.4269824
2013-03-15 07:00:00,6.961,5.997368
2013-03-15 07:30:00,8.297999,7.053255
2013-03-15 08:00:00,7.3479996,7.7378244
2013-03-15 08:30:00,7.049,7.195726
2013-03-15 09:00:00,6.836,6.8744197
2013-03-15 09:30:00,7.5829997,6.749352
2013-03-15 10:00:00,7.508,7.1603765
2013-03-15 10:30:00,7.925,7.216104
2013-03-15 11:00:00,8.0789995,7.450057
2013-03-15 11:30:00,8.584,7.489646
2013-03-15 12:00:00,10.006,7.805372
2013-03-15 12:30:00,9.844,9.016959
2013-03-15 13:00:00,10.355,8.889661
2013-03-15 13:30:00,8.573,9.293076
2013-03-15 14:00:00,8.836,7.8096356
2013-03-15 14:30:00,8.788,7.786302
2013-03-15 15:00:00,7.676,7.7923436
2013-03-15 15:30:00,6.6099997,7.216687
2013-03-15 16:00:00,5.9189997,6.693713
2013-03-15 16:30:00,6.632,6.4905825
2013-03-15 17:00:00,6.667,7.3845024
2013-03-15 17:30:00,6.542,8.019284
2013-03-15 18:00:00,8.523,8.263986
2013-03-15 18:30:00,10.009,9.665064
2013-03-15 19:00:00,11.8810005,10.333543
2013-03-15 19:30:00,11.653999,11.076436
2013-03-15 20:00:00,10.593,10.719294
2013-03-15 20:30:00,12.655,10.063931
2013-03-15 21:00:00,11.962001,11.164137
2013-03-15 21:30:00,11.662,10.530906
2013-03-15 22:00:00,10.078,10.171382
2013-03-15 22:30:00,9.688,8.962001
2013-03-15 23:00:00,8.35,8.427351
2013-03-15 23:30:00,7.3929996,7.4058604
2013-03-16 00:00:00,8.632,6.613453
2013-03-16 00:30:00,6.2980003,6.8538327
2013-03-16 01:00:00,5.4030004,5.583365
2013-03-16 01:30:00,5.757,5.0152526
2013-03-16 02:00:00,6.419,5.1062455
2013-03-16 02:30:00,10.037001,5.33116
2013-03-16 03:00:00,7.386,7.143327
2013-03-16 03:30:00,6.048,5.808969
2013-03-16 04:00:00,4.198,4.9273567
2013-03-16 04:30:00,4.493,4.0699854
2013-03-16 05:00:00,4.343,4.083137
2013-03-16 05:30:00,4.346,4.116897
2013-03-16 06:00:00,4.163,4.2988596
2013-03-16 06:30:00,4.46,4.502817
2013-03-16 07:00:00,5.665,4.9702263
2013-03-16 07:30:00,5.686,5.859151
2013-03-16 08:00:00,7.66,6.1864605
2013-03-16 08:30:00,8.444,7.3442807
2013-03-16 09:00:00,9.744,8.023878
2013-03-16 09:30:00,12.3689995,8.830731
2013-03-16 10:00:00,8.994,10.763291
2013-03-16 10:30:00,8.569,8.4803295
2013-03-16 11:00:00,8.76,8.152881
2013-03-16 11:30:00,8.377,8.478488
2013-03-16 12:00:00,12.208,8.360364
2013-03-16 12:30:00,12.244,11.338373
2013-03-16 13:00:00,11.021,11.597218
2013-03-16 13:30:00,11.069,10.795857
2013-03-16 14:00:00,9.588,10.576133
2013-03-16 14:30:00,10.382999,9.393011
2013-03-16 15:00:00,10.77,9.775372
2013-03-16 15:30:00,11.294999,10.09097
2013-03-16 16:00:00,9.361,10.52777
2013-03-16 16:30:00,8.536,9.271743
2013-03-16 17:00:00,8.441,8.830582
2013-03-16 17:30:00,8.473,9.28773
2013-03-16 18:00:00,10.120999,9.566777
2013-03-16 18:30:00,9.778,10.669409
2013-03-16 19:00:00,9.514,10.455722
2013-03-16 19:30:00,11.542,10.26387
2013-03-16 20:00:00,11.149,11.119767
2013-03-16 20:30:00,10.119,10.4449215
2013-03-16 21:00:00,9.926,9.674777
2013-03-16 21:30:00,9.339,9.437359
2013-03-16 22:00:00,8.953,8.928804
2013-03-16 22:30:00,9.257,8.428829
2013-03-16 23:00:00,8.526999,8.25172
2013-03-16 23:30:00,7.6,7.640944
2013-03-17 00:00:00,7.8199997,6.887913
