timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.61846
2013-03-14 12:30:00,5.287,5.4838753
2013-03-14 13:00:00,5.8550005,5.5286317
2013-03-14 13:30:00,5.9440002,5.8744717
2013-03-14 14:00:00,5.568,5.968933
2013-03-14 14:30:00,5.461,5.785035
2013-03-14 15:00:00,4.927,5.7328186
2013-03-14 15:30:00,5.546,5.4668655
2013-03-14 16:00:00,6.008,5.894478
2013-03-14 16:30:00,6.318,6.537032
2013-03-14 17:00:00,6.128,7.235677
2013-03-14 17:30:00,7.741,7.5544505
2013-03-14 18:00:00,8.971,9.063544
2013-03-14 18:30:00,7.567,9.83364
2013-03-14 19:00:00,8.916,8.662373
2013-03-14 19:30:00,9.402,9.233961
2013-03-14 20:00:00,9.951,9.335719
2013-03-14 20:30:00,9.299,9.536732
2013-03-14 21:00:00,8.237,9.020306
2013-03-14 21:30:00,7.885,8.240428
2013-03-14 22:00:00,8.473001,7.7418838
2013-03-14 22:30:00,7.694,7.686218
2013-03-14 23:00:00,6.585,6.943833
2013-03-14 23:30:00,6.0119996,6.083627
2013-03-15 00:00:00,5.446,5.573821
2013-03-15 00:30:00,5.041,5.0304813
2013-03-15 01:00:00,5.414,4.790347
2013-03-15 01:30:00,6.001,4.8738084
2013-03-15 02:00:00,6.299,5.0452666
2013-03-15 02:30:00,4.411,5.0732155
2013-03-15 03:00:00,3.41,4.2608576
2013-03-15 03:30:00,3.451,3.6524184
2013-03-15 04:00:00,3.169,3.598092
2013-03-15 04:30:00,3.4009998,3.5053086
2013-03-15 05:00:00,4.158,3.617013
2013-03-15 05:30:00,4.173,4.1086216
2013-03-15 06:00:00,4.697,4.42307
2013-03-15 06:30:00,5.844,5.046838
2013-03-15 07:00:00,7.698,6.0638337
2013-03-15 07:30:00,7.836,7.243108
2013-03-15 08:00:00,9.255,7.236577
2013-03-15 08:30:00,8.255,7.8559875
2013-03-15 09:00:00,7.3129997,7.1805534
2013-03-15 09:30:00,5.711,6.6221976
2013-03-15 10:00:00,4.885,5.8587046
2013-03-15 10:30:00,4.891,5.402181
2013-03-15 11:00:00,5.0429997,5.3250847
2013-03-15 11:30:00,5.0239997,5.363404
2013-03-15 12:00:00,6.89,5.3830867
2013-03-15 12:30:00,6.3910003,6.463182
2013-03-15 13:00:00,5.511,6.3217363
2013-03-15 13:30:00,3.805,5.854782
2013-03-15 14:00:00,4.487,4.944963
2013-03-15 14:30:00,4.6990004,5.0476646
2013-03-15 15:00:00,4.997,5.1597586
2013-03-15 15:30:00,5.719,5.389103
2013-03-15 16:00:00,5.7130003,5.929176
2013-03-15 16:30:00,6.119,6.3249774
2013-03-15 17:00:00,6.7070003,7.1141667
2013-03-15 17:30:00,7.9649997,7.946919
2013-03-15 18:00:00,8.923,8.816669
2013-03-15 18:30:00,9.576,9.407212
2013-03-15 19:00:00,7.997,9.568981
2013-03-15 19:30:00,7.431,8.6308565
2013-03-15 20:00:00,7.651,8.253521
2013-03-15 20:30:00,9.381,8.288595
2013-03-15 21:00:00,8.379,9.073684
2013-03-15 21:30:00,7.601,8.272365
2013-03-15 22:00:00,7.138,7.522592
2013-03-15 22:30:00,6.75,7.0027933
2013-03-15 23:00:00,7.293,6.527261
2013-03-15 23:30:00,6.979,6.5358887
2013-03-16 00:00:00,6.5449996,6.2004595
2013-03-16 00:30:00,5.6169996,5.8208833
2013-03-16 01:00:00,6.217,5.0258408
2013-03-16 01:30:00,6.7869997,5.1153193
2013-03-16 02:00:00,6.1499996,5.348148
2013-03-16 02:30:00,3.564,5.0422735
2013-03-16 03:00:00,3.359,3.8460724
2013-03-16 03:30:00,3.5149999,3.5318801
2013-03-16 04:00:00,3.491,3.5831492
2013-03-16 04:30:00,3.775,3.6159558
2013-03-16 05:00:00,5.823,3.7807527
2013-03-16 05:30:00,4.586,4.814275
2013-03-16 06:00:00,4.4179997,4.3532705
2013-03-16 06:30:00,5.06,4.404274
2013-03-16 07:00:00,6.2949996,5.00534
2013-03-16 07:30:00,6.087,5.9855647
2013-03-16 08:00:00,6.8989997,6.239483
2013-03-16 08:30:00,9.33,6.8163505
2013-03-16 09:00:00,8.584,8.487572
2013-03-16 09:30:00,7.108,7.810326
2013-03-16 10:00:00,6.96,6.8451385
2013-03-16 10:30:00,7.475,6.7819443
2013-03-16 11:00:00,6.893,7.128395
2013-03-16 11:30:00,6.7209997,6.985655
2013-03-16 12:00:00,7.134,6.9729476
2013-03-16 12:30:00,8.916,7.2219334
2013-03-16 13:00:00,8.861,8.37465
2013-03-16 13:30:00,7.035,8.499172
2013-03-16 14:00:00,7.326,7.293113
2013-03-16 14:30:00,6.36,7.3737445
2013-03-16 15:00:00,7.0589995,6.905814
2013-03-16 15:30:00,7.9110003,7.188081
2013-03-16 16:00:00,7.963,7.752791
2013-03-16 16:30:00,7.884,8.034538
2013-03-16 17:00:00,9.202,8.334252
2013-03-16 17:30:00,12.354,9.674878
2013-03-16 18:00:00,10.965,11.82306
2013-03-16 18:30:00,10.476999,10.582391
2013-03-16 19:00:00,10.681999,10.105085
2013-03-16 19:30:00,10.285999,10.346765
2013-03-16 20:00:00,9.5,10.063451
2013-03-16 20:30:00,10.279,9.433887
2013-03-16 21:00:00,9.493,9.706865
2013-03-16 21:30:00,8.044,8.958867
2013-03-16 22:00:00,8.387,7.842427
2013-03-16 22:30:00,7.986,7.8134527
2013-03-16 23:00:00,7.298,7.3046675
2013-03-16 23:30:00,7.3989997,6.7339025
2013-03-17 00:00:00,6.57,6.499766
2013-03-17 00:30:00,6.2879996,5.924794
2013-03-17 01:00:00,7.139,5.652374
2013-03-17 01:30:00,6.663,5.687578
2013-03-17 02:00:00,5.771,5.4512763
2013-03-17 02:30:00,3.894,4.9271364
2013-03-17 03:00:00,3.508,4.0183587
2013-03-17 03:30:00,3.514,3.6995077
2013-03-17 04:00:00,3.346,3.6889238
2013-03-17 04:30:00,3.305,3.6238625
2013-03-17 05:00:00,3.924,3.562319
2013-03-17 05:30:00,3.8,3.8677166
2013-03-17 06:00:00,4.6,4.0055733
2013-03-17 06:30:00,5.29,4.6945834
2013-03-17 07:00:00,6.061,5.424553
2013-03-17 07:30:00,6.0639997,6.217463
2013-03-17 08:00:00,6.547,6.5010176
2013-03-17 08:30:00,6.541,6.905652
2013-03-17 09:00:00,6.239,7.0935106
2013-03-17 09:30:00,6.289,6.826941
2013-03-17 10:00:00,6.868,6.7642293
2013-03-17 10:30:00,7.16,7.000444
2013-03-17 11:00:00,7.4249997,7.1417694
2013-03-17 11:30:00,7.1670003,7.3286076
2013-03-17 12:00:00,6.679,7.177512
2013-03-17 12:30:00,5.958,6.7998104
2013-03-17 13:00:00,6.9709997,6.323055
2013-03-17 13:30:00,6.612,6.746774
2013-03-17 14:00:00,7.269,6.538446
2013-03-17 14:30:00,7.584,6.950568
2013-03-17 15:00:00,6.967,7.2111983
2013-03-17 15:30:00,7.683,7.0014796
2013-03-17 16:00:00,7.973,7.4747486
2013-03-17 16:30:00,7.161,7.762635
2013-03-17 17:00:00,8.196,7.362979
2013-03-17 17:30:00,8.158,8.4786625
2013-03-17 18:00:00,9.206,8.948879
2013-03-17 18:30:00,7.789,10.306128
