timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.8645763
2013-03-14 12:30:00,6.394,7.1673784
2013-03-14 13:00:00,5.583,7.514125
2013-03-14 13:30:00,5.428,7.0908775
2013-03-14 14:00:00,5.3059998,6.8184342
2013-03-14 14:30:00,5.594,6.6665893
2013-03-14 15:00:00,7.143,6.7568226
2013-03-14 15:30:00,8.827,7.6692452
2013-03-14 16:00:00,8.6,9.121723
2013-03-14 16:30:00,8.441,9.672345
2013-03-14 17:00:00,8.884,10.100302
2013-03-14 17:30:00,9.3359995,10.762437
2013-03-14 18:00:00,11.238,11.241798
2013-03-14 18:30:00,12.651,12.245014
2013-03-14 19:00:00,11.651999,12.725473
2013-03-14 19:30:00,11.068999,12.224477
2013-03-14 20:00:00,12.135,11.957226
2013-03-14 20:30:00,11.509,12.370988
2013-03-14 21:00:00,9.623,11.766769
2013-03-14 21:30:00,9.429,10.553387
2013-03-14 22:00:00,8.249,10.120654
2013-03-14 22:30:00,7.922,9.049167
2013-03-14 23:00:00,8.368,8.256723
2013-03-14 23:30:00,10.347,8.119805
2013-03-15 00:00:00,7.773,9.0029
2013-03-15 00:30:00,5.964,7.1742682
2013-03-15 01:00:00,5.688,6.2652755
2013-03-15 01:30:00,5.384,6.006107
2013-03-15 02:00:00,5.249,5.8631854
2013-03-15 02:30:00,5.165,5.7759647
2013-03-15 03:00:00,5.6660004,5.7013526
2013-03-15 03:30:00,6.2869997,5.8136983
2013-03-15 04:00:00,5.21,6.1035204
2013-03-15 04:30:00,4.455,5.6453753
2013-03-15 05:00:00,4.303,5.2999434
2013-03-15 05:30:00,4.9900002,5.359536
2013-03-15 06:00:00,5.756,5.948296
2013-03-15 06:30:00,6.577,6.705979
2013-03-15 07:00:00,8.405,7.6884637
2013-03-15 07:30:00,9.314,9.06303
2013-03-15 08:00:00,8.129001,9.5772085
2013-03-15 08:30:00,8.144,8.695489
2013-03-15 09:00:00,10.422,8.420691
2013-03-15 09:30:00,9.184999,9.676777
2013-03-15 10:00:00,10.052,9.029809
2013-03-15 10:30:00,8.422,9.540401
2013-03-15 11:00:00,6.9040003,8.664382
2013-03-15 11:30:00,7.5179996,7.69774
2013-03-15 12:00:00,7.366,7.8568826
2013-03-15 12:30:00,7.2929997,7.743157
2013-03-15 13:00:00,6.518,7.6293645
2013-03-15 13:30:00,6.91,7.408206
2013-03-15 14:00:00,8.927,7.472136
2013-03-15 14:30:00,7.199,8.563557
2013-03-15 15:00:00,9.295,7.517145
2013-03-15 15:30:00,8.529,8.935119
2013-03-15 16:00:00,8.118,8.823456
2013-03-15 16:30:00,9.614,8.759059
2013-03-15 17:00:00,11.788,10.42027
2013-03-15 17:30:00,11.264999,12.412272
2013-03-15 18:00:00,11.387,12.148117
2013-03-15 18:30:00,10.866,12.077241
2013-03-15 19:00:00,13.169,11.786219
2013-03-15 19:30:00,12.573999,12.978218
2013-03-15 20:00:00,11.608,12.509435
2013-03-15 20:30:00,11.667001,11.898815
2013-03-15 21:00:00,10.7109995,11.788238
2013-03-15 21:30:00,9.789,11.0439205
2013-03-15 22:00:00,7.831,10.21801
2013-03-15 22:30:00,8.366,8.763784
2013-03-15 23:00:00,9.226,8.596861
2013-03-15 23:30:00,9.111,8.7716055
2013-03-16 00:00:00,7.637,8.43102
2013-03-16 00:30:00,7.513,7.324321
2013-03-16 01:00:00,7.205,6.722243
2013-03-16 01:30:00,5.372,6.5304103
2013-03-16 02:00:00,4.849,5.8117833
2013-03-16 02:30:00,4.86,5.445218
2013-03-16 03:00:00,4.855,5.372731
2013-03-16 03:30:00,5.617,5.305741
2013-03-16 04:00:00,5.017,5.5657454
2013-03-16 04:30:00,4.354,5.3587937
2013-03-16 05:00:00,5.275,5.0639586
2013-03-16 05:30:00,5.027,5.4567795
2013-03-16 06:00:00,5.0690002,5.554418
2013-03-16 06:30:00,4.803,5.799521
2013-03-16 07:00:00,6.8609996,5.9828897
2013-03-16 07:30:00,9.164,7.3478627
2013-03-16 08:00:00,9.564,9.322242
2013-03-16 08:30:00,8.566,9.874937
2013-03-16 09:00:00,10.106999,9.361405
2013-03-16 09:30:00,10.708,9.998509
2013-03-16 10:00:00,11.907,10.36994
2013-03-16 10:30:00,9.134,11.193533
2013-03-16 11:00:00,7.6930003,9.5875635
2013-03-16 11:30:00,6.4049997,8.801705
2013-03-16 12:00:00,7.7799997,8.18856
2013-03-16 12:30:00,7.581,8.736687
2013-03-16 13:00:00,6.581,8.712745
2013-03-16 13:30:00,7.841,8.218614
2013-03-16 14:00:00,8.319,8.8437195
2013-03-16 14:30:00,7.701,9.213349
2013-03-16 15:00:00,10.42,8.857168
2013-03-16 15:30:00,8.834,10.635621
2013-03-16 16:00:00,8.266,9.847799
2013-03-16 16:30:00,8.455,9.567338
2013-03-16 17:00:00,10.549,10.157268
2013-03-16 17:30:00,10.33,11.7148905
2013-03-16 18:00:00,13.096,11.639953
2013-03-16 18:30:00,12.532001,13.2149935
2013-03-16 19:00:00,16.036001,12.6836
2013-03-16 19:30:00,12.282001,14.393316
2013-03-16 20:00:00,12.740001,12.046038
2013-03-16 20:30:00,11.604,12.198205
2013-03-16 21:00:00,10.570001,11.681705
2013-03-16 21:30:00,9.506,10.931304
2013-03-16 22:00:00,9.187,10.039426
2013-03-16 22:30:00,10.093,9.553675
2013-03-16 23:00:00,10.9210005,9.590516
2013-03-16 23:30:00,9.312,9.769882
2013-03-17 00:00:00,7.5109997,8.574687
2013-03-17 00:30:00,8.003,7.259612
2013-03-17 01:00:00,7.335,7.1549225
2013-03-17 01:30:00,5.711,6.6772637
2013-03-17 02:00:00,5.903,5.9809866
2013-03-17 02:30:00,5.9610004,5.897114
2013-03-17 03:00:00,5.548,5.834781
2013-03-17 03:30:00,5.1870003,5.6219964
2013-03-17 04:00:00,5.146,5.41603
2013-03-17 04:30:00,5.079,5.45552
2013-03-17 05:00:00,4.739,5.427133
2013-03-17 05:30:00,4.9389997,5.4070187
2013-03-17 06:00:00,5.4900002,5.7360983
2013-03-17 06:30:00,5.2929997,6.32827
2013-03-17 07:00:00,6.777,6.582455
2013-03-17 07:30:00,8.172,7.7689943
2013-03-17 08:00:00,7.5680003,9.094023
2013-03-17 08:30:00,8.611,9.014207
2013-03-17 09:00:00,8.816,9.84845
2013-03-17 09:30:00,9.55,9.825986
2013-03-17 10:00:00,11.115,10.115243
2013-03-17 10:30:00,11.3880005,11.032218
2013-03-17 11:00:00,8.843,11.187876
2013-03-17 11:30:00,8.146,9.372463
2013-03-17 12:00:00,7.4690003,8.804632
2013-03-17 12:30:00,7.1379995,8.315122
2013-03-17 13:00:00,7.722,7.9750175
2013-03-17 13:30:00,7.487,8.152763
2013-03-17 14:00:00,9.615,7.938207
