timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,4.0634975
2013-03-14 12:30:00,4.8659997,4.335553
2013-03-14 13:00:00,4.8680005,4.8334556
2013-03-14 13:30:00,4.1549997,4.773494
2013-03-14 14:00:00,5.937,4.3341975
2013-03-14 14:30:00,3.7709997,5.5387964
2013-03-14 15:00:00,3.881,3.8496845
2013-03-14 15:30:00,3.795,4.243192
2013-03-14 16:00:00,5.7040005,4.621993
2013-03-14 16:30:00,2.997,6.528119
2013-03-14 17:00:00,4.566,5.2737474
2013-03-14 17:30:00,5.444,7.106531
2013-03-14 18:00:00,6.4309998,8.2483
2013-03-14 18:30:00,8.071001,9.280876
2013-03-14 19:00:00,9.776,9.955861
2013-03-14 19:30:00,11.008,10.39706
2013-03-14 20:00:00,10.1050005,10.73537
2013-03-14 20:30:00,9.484,10.294086
2013-03-14 21:00:00,9.048,10.011573
2013-03-14 21:30:00,9.34,9.671627
2013-03-14 22:00:00,8.865,9.537288
2013-03-14 22:30:00,8.254,9.02247
2013-03-14 23:00:00,7.696,8.199049
2013-03-14 23:30:00,7.46,7.3787627
2013-03-15 00:00:00,5.3519998,6.9364758
2013-03-15 00:30:00,4.76,5.7712836
2013-03-15 01:00:00,4.217,5.29666
2013-03-15 01:30:00,4.166,4.971046
2013-03-15 02:00:00,4.128,4.9048862
2013-03-15 02:30:00,4.713,4.850095
2013-03-15 03:00:00,4.512,5.050725
2013-03-15 03:30:00,4.569,4.9596467
2013-03-15 04:00:00,4.56,4.915036
2013-03-15 04:30:00,4.567,4.9455214
2013-03-15 05:00:00,4.531,5.0376415
2013-03-15 05:30:00,5.223,5.1948547
2013-03-15 06:00:00,6.136,5.77756
2013-03-15 06:30:00,7.026,6.750885
2013-03-15 07:00:00,6.2669997,7.5847206
2013-03-15 07:30:00,8.614,7.340761
2013-03-15 08:00:00,8.636,8.227666
2013-03-15 08:30:00,8.823,7.9245625
2013-03-15 09:00:00,8.604,7.714449
2013-03-15 09:30:00,5.35,7.5007567
2013-03-15 10:00:00,5.105,5.568783
2013-03-15 10:30:00,5.8199997,5.2020197
2013-03-15 11:00:00,6.7270007,5.188764
2013-03-15 11:30:00,4.5249996,5.5728354
2013-03-15 12:00:00,6.219,4.5386906
2013-03-15 12:30:00,7.1760006,5.5690374
2013-03-15 13:00:00,5.95,6.5134573
2013-03-15 13:30:00,4.269,5.6718407
2013-03-15 14:00:00,2.0920005,4.1869526
2013-03-15 14:30:00,2.834,2.0178742
2013-03-15 15:00:00,3.282,3.1398792
2013-03-15 15:30:00,5.4549994,3.6672246
2013-03-15 16:00:00,4.4989996,5.84878
2013-03-15 16:30:00,1.5279994,5.441548
2013-03-15 17:00:00,1.4089999,3.8187861
2013-03-15 17:30:00,6.445,4.6939235
2013-03-15 18:00:00,6.573,9.253504
2013-03-15 18:30:00,8.388999,9.199966
2013-03-15 19:00:00,10.250001,10.059531
2013-03-15 19:30:00,10.853,10.725747
2013-03-15 20:00:00,10.374001,10.759285
2013-03-15 20:30:00,9.765,10.561209
2013-03-15 21:00:00,9.519001,10.289161
2013-03-15 21:30:00,8.802,10.005351
2013-03-15 22:00:00,8.669,9.386382
2013-03-15 22:30:00,9.542001,8.993592
2013-03-15 23:00:00,9.259,9.0238085
2013-03-15 23:30:00,6.32,8.406488
2013-03-16 00:00:00,5.272,6.661386
2013-03-16 00:30:00,4.395,5.7750106
2013-03-16 01:00:00,3.905,5.351689
2013-03-16 01:30:00,3.869,4.8507624
2013-03-16 02:00:00,3.718,4.794653
2013-03-16 02:30:00,4.498,4.6959424
2013-03-16 03:00:00,4.619,4.9203725
2013-03-16 03:30:00,4.6,5.016098
2013-03-16 04:00:00,4.544,4.9872885
2013-03-16 04:30:00,5.0620003,4.9500804
2013-03-16 05:00:00,4.7730002,5.1758614
2013-03-16 05:30:00,4.666,5.1253424
2013-03-16 06:00:00,4.7139997,5.1210384
2013-03-16 06:30:00,5.5690002,5.3128285
2013-03-16 07:00:00,6.05,6.0006266
2013-03-16 07:30:00,5.882,6.698821
2013-03-16 08:00:00,4.703,6.374586
2013-03-16 08:30:00,4.0410004,4.9182277
2013-03-16 09:00:00,3.3140001,3.484948
2013-03-16 09:30:00,1.513,1.9219465
2013-03-16 10:00:00,-0.38199997,0.16879988
2013-03-16 10:30:00,-0.48999977,-0.9920368
2013-03-16 11:00:00,-1.283,-1.367857
2013-03-16 11:30:00,-2.1260004,-1.9947052
2013-03-16 12:00:00,-2.8319998,-2.5543308
2013-03-16 12:30:00,-3.7960005,-3.052024
