timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.251539
2013-03-14 12:30:00,14.416,14.636476
2013-03-14 13:00:00,14.748,14.716968
2013-03-14 13:30:00,14.533,14.941529
2013-03-14 14:00:00,10.1970005,14.192951
2013-03-14 14:30:00,5.4360003,9.576653
2013-03-14 15:00:00,5.249,5.6807017
2013-03-14 15:30:00,6.027,5.5989017
2013-03-14 16:00:00,7.1860003,5.5691457
2013-03-14 16:30:00,4.9690003,5.6907563
2013-03-14 17:00:00,3.209,3.8852906
2013-03-14 17:30:00,2.6169999,2.41227
2013-03-14 18:00:00,1.171,1.5573654
2013-03-14 18:30:00,0.90900004,0.61274207
2013-03-14 19:00:00,0.147,0.3878307
2013-03-14 19:30:00,0.0059999996,0.09208673
2013-03-14 20:00:00,0.0,0.032700542
2013-03-14 20:30:00,0.0,0.0151869785
2013-03-14 21:00:00,0.0,0.048108123
2013-03-14 21:30:00,0.0059999996,0.04667692
2013-03-14 22:00:00,0.0,0.033575345
2013-03-14 22:30:00,0.0,0.02125989
2013-03-14 23:00:00,0.0,0.017688857
2013-03-14 23:30:00,0.0,0.014967899
2013-03-15 00:00:00,0.0,0.014517306
2013-03-15 00:30:00,0.0,0.006915667
2013-03-15 01:00:00,0.0,0.0035685478
2013-03-15 01:30:00,0.0,0.0014233303
2013-03-15 02:00:00,0.0059999996,0.0020645473
2013-03-15 02:30:00,0.0059999996,0.0051225526
2013-03-15 03:00:00,0.0,0.005042435
2013-03-15 03:30:00,0.0,0.00082493486
2013-03-15 04:00:00,0.0,-0.0019543164
2013-03-15 04:30:00,0.0,-0.006029539
2013-03-15 05:00:00,0.0,-0.012544756
2013-03-15 05:30:00,0.011999999,-0.016378244
2013-03-15 06:00:00,0.0059999996,-0.01426093
2013-03-15 06:30:00,0.0059999996,-0.006488972
2013-03-15 07:00:00,0.0,0.015442526
2013-03-15 07:30:00,0.0,0.041413054
2013-03-15 08:00:00,0.133,0.304307
2013-03-15 08:30:00,0.46,0.7635145
2013-03-15 09:00:00,0.67800003,1.4248354
2013-03-15 09:30:00,1.362,1.586324
2013-03-15 10:00:00,1.7340001,2.3272865
2013-03-15 10:30:00,3.265,2.604843
2013-03-15 11:00:00,2.8270001,4.5755644
2013-03-15 11:30:00,1.792,3.778663
2013-03-15 12:00:00,2.5449998,2.737003
2013-03-15 12:30:00,2.483,3.8591096
2013-03-15 13:00:00,2.231,2.8352668
2013-03-15 13:30:00,2.012,2.469349
2013-03-15 14:00:00,2.637,2.8734019
2013-03-15 14:30:00,2.5500002,3.68989
2013-03-15 15:00:00,2.19,2.9435122
2013-03-15 15:30:00,3.292,2.4766428
2013-03-15 16:00:00,2.815,3.2655673
2013-03-15 16:30:00,1.711,2.420731
2013-03-15 17:00:00,1.431,1.3484455
2013-03-15 17:30:00,1.607,1.0863448
2013-03-15 18:00:00,2.9499998,1.0499531
2013-03-15 18:30:00,1.235,1.9385813
2013-03-15 19:00:00,0.042,0.5184947
2013-03-15 19:30:00,0.0,0.048701268
2013-03-15 20:00:00,0.0,-0.013256421
2013-03-15 20:30:00,0.0059999996,-0.025413021
2013-03-15 21:00:00,0.0,0.015796978
2013-03-15 21:30:00,0.0,0.029427465
2013-03-15 22:00:00,0.0,0.025572151
2013-03-15 22:30:00,0.0,0.0117891645
2013-03-15 23:00:00,0.0059999996,-0.0030488884
2013-03-15 23:30:00,0.0,-0.011238563
2013-03-16 00:00:00,0.0,-0.01596771
2013-03-16 00:30:00,0.0,-0.013979137
2013-03-16 01:00:00,0.0,-0.0096293045
2013-03-16 01:30:00,0.0,-0.0048170006
2013-03-16 02:00:00,0.0059999996,0.001147339
2013-03-16 02:30:00,0.0059999996,0.0070296274
2013-03-16 03:00:00,0.0,0.01208035
2013-03-16 03:30:00,0.0059999996,0.010266654
2013-03-16 04:00:00,0.011999999,0.010474822
2013-03-16 04:30:00,0.0059999996,0.01170435
2013-03-16 05:00:00,0.0,0.010229634
2013-03-16 05:30:00,0.0,0.003588715
2013-03-16 06:00:00,0.0,0.00553502
2013-03-16 06:30:00,0.0059999996,-0.0006472948
2013-03-16 07:00:00,0.0,-0.0032804005
2013-03-16 07:30:00,0.155,0.00011244088
2013-03-16 08:00:00,1.131,0.7632516
2013-03-16 08:30:00,2.815,2.2412002
2013-03-16 09:00:00,4.8519998,4.5571237
2013-03-16 09:30:00,7.341,6.823693
2013-03-16 10:00:00,9.191999,8.932989
2013-03-16 10:30:00,10.0,10.335679
2013-03-16 11:00:00,7.405,10.982015
2013-03-16 11:30:00,8.942,8.416882
2013-03-16 12:00:00,11.959001,10.506253
2013-03-16 12:30:00,15.348,12.74469
2013-03-16 13:00:00,16.214,15.041733
2013-03-16 13:30:00,16.048,15.807692
2013-03-16 14:00:00,15.403,15.686755
2013-03-16 14:30:00,14.4609995,14.929047
2013-03-16 15:00:00,13.179,13.29515
2013-03-16 15:30:00,12.724001,11.601563
2013-03-16 16:00:00,11.358,10.849344
2013-03-16 16:30:00,9.824,9.115763
2013-03-16 17:00:00,7.7,7.31156
2013-03-16 17:30:00,5.46,5.0533137
2013-03-16 18:00:00,3.7029998,3.0889528
2013-03-16 18:30:00,1.5810001,1.7281425
2013-03-16 19:00:00,0.322,0.43101877
2013-03-16 19:30:00,0.0,0.038371075
2013-03-16 20:00:00,0.0,0.00037931532
2013-03-16 20:30:00,0.0,0.012682061
2013-03-16 21:00:00,0.0,0.059573364
2013-03-16 21:30:00,0.0059999996,0.058332782
2013-03-16 22:00:00,0.0,0.03940832
2013-03-16 22:30:00,0.0059999996,0.017113391
2013-03-16 23:00:00,0.0,-0.000775483
2013-03-16 23:30:00,0.0059999996,-0.007797927
