timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.612111
2013-03-14 12:30:00,4.5160003,5.311293
2013-03-14 13:00:00,4.9469995,5.246989
2013-03-14 13:30:00,4.312,5.4013224
2013-03-14 14:00:00,4.018,5.0940757
2013-03-14 14:30:00,4.53,4.81455
2013-03-14 15:00:00,4.625,4.963976
2013-03-14 15:30:00,5.031,5.1199055
2013-03-14 16:00:00,4.7590003,5.5538044
2013-03-14 16:30:00,6.0690002,5.9031153
2013-03-14 17:00:00,6.086,6.892337
2013-03-14 17:30:00,6.1670003,7.440981
2013-03-14 18:00:00,6.925,7.66526
2013-03-14 18:30:00,7.82,8.186978
2013-03-14 19:00:00,10.815001,8.81751
2013-03-14 19:30:00,12.087,10.428183
2013-03-14 20:00:00,10.267,11.211569
2013-03-14 20:30:00,9.295,10.25264
2013-03-14 21:00:00,9.634999,9.274271
2013-03-14 21:30:00,7.909,8.975463
2013-03-14 22:00:00,8.282,7.943798
2013-03-14 22:30:00,6.5020003,7.5052485
2013-03-14 23:00:00,6.257,6.655445
2013-03-14 23:30:00,5.111,5.8543863
2013-03-15 00:00:00,4.476,5.0220985
2013-03-15 00:30:00,4.124,4.580598
2013-03-15 01:00:00,3.974,4.333115
2013-03-15 01:30:00,3.8649998,4.077363
2013-03-15 02:00:00,3.631,3.9886029
2013-03-15 02:30:00,3.7389998,3.8783102
2013-03-15 03:00:00,3.23,3.8285537
2013-03-15 03:30:00,3.139,3.7013533
2013-03-15 04:00:00,3.421,3.5778406
2013-03-15 04:30:00,3.5180001,3.6173513
2013-03-15 05:00:00,3.7810001,3.7456582
2013-03-15 05:30:00,3.8330002,3.9768584
2013-03-15 06:00:00,3.909,4.2618475
2013-03-15 06:30:00,4.369,4.617541
2013-03-15 07:00:00,5.864,5.1497316
2013-03-15 07:30:00,7.222,6.158851
2013-03-15 08:00:00,6.66,7.1352043
2013-03-15 08:30:00,4.946,6.906907
2013-03-15 09:00:00,5.171,6.0631967
2013-03-15 09:30:00,5.3059998,5.82086
2013-03-15 10:00:00,4.418,5.9088535
2013-03-15 10:30:00,4.581,5.612774
2013-03-15 11:00:00,5.3999996,5.517357
2013-03-15 11:30:00,4.8329997,5.860169
2013-03-15 12:00:00,4.375,5.7337637
2013-03-15 12:30:00,5.276,5.372366
2013-03-15 13:00:00,4.98,5.54155
2013-03-15 13:30:00,4.959,5.426449
2013-03-15 14:00:00,4.823,5.268065
2013-03-15 14:30:00,4.9040003,5.11539
2013-03-15 15:00:00,4.571,5.1869226
2013-03-15 15:30:00,4.389,5.1103806
2013-03-15 16:00:00,5.533,5.115088
2013-03-15 16:30:00,5.474,5.8966546
2013-03-15 17:00:00,6.6349998,6.493939
2013-03-15 17:30:00,7.322,7.496031
2013-03-15 18:00:00,7.7580004,8.424291
2013-03-15 18:30:00,7.26,8.865179
2013-03-15 19:00:00,6.963,8.399064
2013-03-15 19:30:00,6.851,7.895898
2013-03-15 20:00:00,8.574,7.7299666
2013-03-15 20:30:00,9.125,8.314914
2013-03-15 21:00:00,7.894,8.742082
2013-03-15 21:30:00,8.154,8.082896
2013-03-15 22:00:00,7.098,7.7289214
2013-03-15 22:30:00,6.815,7.1013956
2013-03-15 23:00:00,6.249,6.378227
2013-03-15 23:30:00,5.273,5.7095137
2013-03-16 00:00:00,5.7809997,5.0030065
2013-03-16 00:30:00,4.611,5.195919
2013-03-16 01:00:00,3.818,4.688219
2013-03-16 01:30:00,3.91,4.0809846
2013-03-16 02:00:00,3.784,3.9682398
2013-03-16 02:30:00,3.7519999,3.8820508
2013-03-16 03:00:00,3.1720002,3.8094797
2013-03-16 03:30:00,3.29,3.6533785
2013-03-16 04:00:00,3.096,3.5860722
2013-03-16 04:30:00,3.118,3.5244586
2013-03-16 05:00:00,3.155,3.4735043
2013-03-16 05:30:00,3.592,3.475116
2013-03-16 06:00:00,3.6430001,3.6504734
2013-03-16 06:30:00,4.5070004,3.8937247
2013-03-16 07:00:00,5.084,4.4412317
2013-03-16 07:30:00,6.672,5.148535
2013-03-16 08:00:00,6.1340003,6.3540335
2013-03-16 08:30:00,6.4760003,6.6157126
2013-03-16 09:00:00,7.008,6.754181
2013-03-16 09:30:00,6.224,6.98421
2013-03-16 10:00:00,4.75,6.7147365
2013-03-16 10:30:00,4.901,5.9656014
2013-03-16 11:00:00,5.2599998,5.7243
2013-03-16 11:30:00,6.989,5.8638206
2013-03-16 12:00:00,5.7660003,6.7714357
2013-03-16 12:30:00,6.1600003,6.560849
2013-03-16 13:00:00,6.1340003,6.476663
2013-03-16 13:30:00,7.388,6.4718685
2013-03-16 14:00:00,6.987,7.004867
2013-03-16 14:30:00,5.948,7.180068
2013-03-16 15:00:00,6.127,6.615383
2013-03-16 15:30:00,7.71,6.4904513
2013-03-16 16:00:00,9.066,7.4985356
2013-03-16 16:30:00,8.531,9.204285
2013-03-16 17:00:00,10.025,9.456162
2013-03-16 17:30:00,11.15,10.427098
2013-03-16 18:00:00,11.401,11.083008
2013-03-16 18:30:00,10.982,11.0485
2013-03-16 19:00:00,10.736,10.62271
2013-03-16 19:30:00,10.2699995,10.398409
2013-03-16 20:00:00,10.471,10.17215
2013-03-16 20:30:00,12.278,10.231191
2013-03-16 21:00:00,10.809,11.117265
2013-03-16 21:30:00,10.648001,10.494447
2013-03-16 22:00:00,11.368,9.793271
2013-03-16 22:30:00,11.954,9.699175
2013-03-16 23:00:00,11.12,9.730333
2013-03-16 23:30:00,8.975,9.084272
2013-03-17 00:00:00,6.927,7.535194
2013-03-17 00:30:00,6.672,6.268586
2013-03-17 01:00:00,5.468,5.788159
2013-03-17 01:30:00,4.88,5.185463
2013-03-17 02:00:00,4.908,4.839008
2013-03-17 02:30:00,4.664,4.67674
2013-03-17 03:00:00,4.4579997,4.4958014
2013-03-17 03:30:00,4.7590003,4.354188
2013-03-17 04:00:00,4.463,4.35699
2013-03-17 04:30:00,4.216,4.3184333
2013-03-17 05:00:00,3.805,4.247164
2013-03-17 05:30:00,3.216,4.17028
2013-03-17 06:00:00,3.384,4.0353513
2013-03-17 06:30:00,3.675,4.0951037
2013-03-17 07:00:00,4.231,4.3835244
2013-03-17 07:30:00,4.994,4.86389
2013-03-17 08:00:00,4.844,5.549556
2013-03-17 08:30:00,5.713,5.95806
2013-03-17 09:00:00,7.387,6.5076647
2013-03-17 09:30:00,6.081,7.419495
2013-03-17 10:00:00,6.714,7.1220446
2013-03-17 10:30:00,5.5470004,7.060852
2013-03-17 11:00:00,6.855,6.566904
2013-03-17 11:30:00,8.819,6.8336077
2013-03-17 12:00:00,6.61,7.960954
2013-03-17 12:30:00,6.509,7.2209916
2013-03-17 13:00:00,5.8120003,6.715229
2013-03-17 13:30:00,5.171,6.291348
2013-03-17 14:00:00,4.381,5.715894
2013-03-17 14:30:00,5.8329997,5.1341295
2013-03-17 15:00:00,4.73,5.5637274
2013-03-17 15:30:00,4.8450003,5.38795
2013-03-17 16:00:00,5.7860003,5.41971
2013-03-17 16:30:00,6.558,6.0148435
2013-03-17 17:00:00,6.211,6.9392633
2013-03-17 17:30:00,7.702,7.2675185
2013-03-17 18:00:00,9.601001,8.361277
2013-03-17 18:30:00,8.489,10.129541
2013-03-17 19:00:00,8.486,9.573818
2013-03-17 19:30:00,8.556,8.99475
2013-03-17 20:00:00,9.205999,8.660514
2013-03-17 20:30:00,10.26,8.843351
2013-03-17 21:00:00,9.939,9.340669
2013-03-17 21:30:00,8.23,9.134553
2013-03-17 22:00:00,8.668,8.072491
2013-03-17 22:30:00,8.257,7.61891
2013-03-17 23:00:00,7.374,7.1653337
2013-03-17 23:30:00,5.513,6.4087725
2013-03-18 00:00:00,4.2479997,5.3191843
2013-03-18 00:30:00,3.441,4.542216
2013-03-18 01:00:00,3.4020002,4.0767975
2013-03-18 01:30:00,2.9919999,3.9575098
2013-03-18 02:00:00,2.712,3.8388476
2013-03-18 02:30:00,2.702,3.6735227
2013-03-18 03:00:00,2.948,3.5755103
2013-03-18 03:30:00,2.771,3.5613115
2013-03-18 04:00:00,2.754,3.503804
2013-03-18 04:30:00,2.8930001,3.4432867
2013-03-18 05:00:00,3.046,3.488003
2013-03-18 05:30:00,3.12,3.6618223
2013-03-18 06:00:00,3.674,3.9519026
2013-03-18 06:30:00,3.011,4.5024242
2013-03-18 07:00:00,3.8460002,4.7712293
2013-03-18 07:30:00,5.64,5.3226833
2013-03-18 08:00:00,5.543,6.3007946
2013-03-18 08:30:00,5.709,6.564599
2013-03-18 09:00:00,4.9430003,6.429832
