timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,3.170188
2013-03-14 12:30:00,1.1769999,2.5970826
2013-03-14 13:00:00,1.817,2.0666478
2013-03-14 13:30:00,2.352,2.525839
2013-03-14 14:00:00,2.6069999,2.7584007
2013-03-14 14:30:00,3.549,2.9125924
2013-03-14 15:00:00,3.33,3.7630312
2013-03-14 15:30:00,3.217,3.3377943
2013-03-14 16:00:00,1.879,3.028109
2013-03-14 16:30:00,2.595,1.843335
2013-03-14 17:00:00,2.368,2.408953
2013-03-14 17:30:00,2.848,1.8160613
2013-03-14 18:00:00,1.548,1.8682634
2013-03-14 18:30:00,0.671,0.6857146
2013-03-14 19:00:00,0.288,0.301382
2013-03-14 19:30:00,0.0,0.15770487
2013-03-14 20:00:00,0.0,0.057552516
2013-03-14 20:30:00,0.0069999998,0.040332437
2013-03-14 21:00:00,0.0,0.058947492
2013-03-14 21:30:00,0.0,0.05454616
2013-03-14 22:00:00,0.001,0.04337332
2013-03-14 22:30:00,0.0,0.03845326
2013-03-14 23:00:00,0.0,0.036480285
2013-03-14 23:30:00,0.0,0.029546471
2013-03-15 00:00:00,0.0,0.033681095
2013-03-15 00:30:00,0.0,0.031079283
2013-03-15 01:00:00,0.0,0.036545537
2013-03-15 01:30:00,0.006,0.026811713
2013-03-15 02:00:00,0.0,0.023726786
2013-03-15 02:30:00,0.0,0.013807275
2013-03-15 03:00:00,0.0,0.010694888
2013-03-15 03:30:00,0.006,0.016377278
2013-03-15 04:00:00,0.0,0.025632879
2013-03-15 04:30:00,0.0,0.023287714
2013-03-15 05:00:00,0.0,0.021048034
2013-03-15 05:30:00,0.0,0.019109588
2013-03-15 06:00:00,0.001,0.026950369
2013-03-15 06:30:00,0.0,0.04058446
2013-03-15 07:00:00,0.0,0.06777082
2013-03-15 07:30:00,0.0,0.12036902
2013-03-15 08:00:00,0.238,0.27056235
2013-03-15 08:30:00,0.31599998,0.8206198
2013-03-15 09:00:00,0.356,0.9216108
2013-03-15 09:30:00,0.492,0.8942704
2013-03-15 10:00:00,0.439,1.005667
