timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.697391
2013-03-14 12:30:00,6.477,5.813411
2013-03-14 13:00:00,7.2209997,6.7289624
2013-03-14 13:30:00,6.7240005,7.1490493
2013-03-14 14:00:00,6.7229996,6.8388333
2013-03-14 14:30:00,5.125,6.76658
2013-03-14 15:00:00,5.344,5.8375635
2013-03-14 15:30:00,6.128,5.8672233
2013-03-14 16:00:00,6.553,6.472133
2013-03-14 16:30:00,6.9420004,7.308109
2013-03-14 17:00:00,8.979,8.372355
2013-03-14 17:30:00,9.578,9.949027
2013-03-14 18:00:00,10.536,10.280393
2013-03-14 18:30:00,10.964,10.961855
2013-03-14 19:00:00,10.606,11.216945
2013-03-14 19:30:00,9.763,11.029534
2013-03-14 20:00:00,9.505,10.543068
2013-03-14 20:30:00,12.254001,10.144576
2013-03-14 21:00:00,11.64,11.429758
2013-03-14 21:30:00,10.859,10.621424
2013-03-14 22:00:00,8.32,9.816437
2013-03-14 22:30:00,8.675,8.298014
2013-03-14 23:00:00,7.498,7.8755894
2013-03-14 23:30:00,6.4909997,6.821613
2013-03-15 00:00:00,6.6080003,6.1142426
2013-03-15 00:30:00,7.983,5.755585
2013-03-15 01:00:00,7.097,6.249214
2013-03-15 01:30:00,7.013,5.9363337
2013-03-15 02:00:00,6.2469997,5.6878266
2013-03-15 02:30:00,5.265,5.252658
2013-03-15 03:00:00,5.21,4.7360387
2013-03-15 03:30:00,5.1480002,4.588894
2013-03-15 04:00:00,5.477,4.566184
2013-03-15 04:30:00,5.077,4.6835766
2013-03-15 05:00:00,4.178,4.514159
2013-03-15 05:30:00,4.421,4.196938
2013-03-15 06:00:00,4.499,4.4864655
2013-03-15 06:30:00,5.415,4.927659
2013-03-15 07:00:00,6.864,5.9486556
2013-03-15 07:30:00,7.567,7.265979
2013-03-15 08:00:00,7.052,7.816196
2013-03-15 08:30:00,7.1470003,7.496449
2013-03-15 09:00:00,4.598,7.34404
2013-03-15 09:30:00,5.119,6.0539217
2013-03-15 10:00:00,5.344,5.9655576
2013-03-15 10:30:00,5.4,6.0414305
2013-03-15 11:00:00,5.342,6.0975223
2013-03-15 11:30:00,5.5540004,6.1291227
2013-03-15 12:00:00,5.87,6.3114405
2013-03-15 12:30:00,5.9999995,6.5149083
2013-03-15 13:00:00,6.407,6.482293
2013-03-15 13:30:00,7.6239996,6.7476187
2013-03-15 14:00:00,5.7850003,7.371757
2013-03-15 14:30:00,5.837,6.3236713
2013-03-15 15:00:00,6.884,6.000346
2013-03-15 15:30:00,7.016,6.7134895
2013-03-15 16:00:00,6.9490004,6.9625273
2013-03-15 16:30:00,5.83,7.5333304
2013-03-15 17:00:00,6.621,7.620421
2013-03-15 17:30:00,8.315001,8.469085
2013-03-15 18:00:00,10.061,9.5344925
2013-03-15 18:30:00,8.267,10.687589
2013-03-15 19:00:00,9.115,9.620347
2013-03-15 19:30:00,10.963,10.110319
2013-03-15 20:00:00,9.696,11.0565
2013-03-15 20:30:00,9.88,10.09022
2013-03-15 21:00:00,10.205999,10.019412
2013-03-15 21:30:00,9.145,9.898867
2013-03-15 22:00:00,7.981,9.095514
2013-03-15 22:30:00,8.591,8.075285
2013-03-15 23:00:00,8.012,7.9313827
2013-03-15 23:30:00,7.4519997,7.325097
2013-03-16 00:00:00,7.194,6.8509517
2013-03-16 00:30:00,6.524,6.536945
2013-03-16 01:00:00,6.586,5.606199
2013-03-16 01:30:00,6.149,5.413923
2013-03-16 02:00:00,5.344,5.20982
2013-03-16 02:30:00,4.738,4.8002753
2013-03-16 03:00:00,5.323,4.4155426
2013-03-16 03:30:00,6.316,4.562388
2013-03-16 04:00:00,5.0160003,5.0063524
2013-03-16 04:30:00,4.499,4.4292436
2013-03-16 05:00:00,3.835,4.0912247
2013-03-16 05:30:00,3.99,3.7276568
2013-03-16 06:00:00,3.8620002,3.8392007
2013-03-16 06:30:00,3.922,3.9817371
2013-03-16 07:00:00,4.1749997,4.375667
2013-03-16 07:30:00,5.791,4.967833
2013-03-16 08:00:00,6.023,6.343945
2013-03-16 08:30:00,7.0470004,6.8941145
2013-03-16 09:00:00,6.4570003,7.699364
2013-03-16 09:30:00,6.29,7.4174204
2013-03-16 10:00:00,6.257,7.1593237
2013-03-16 10:30:00,6.256,7.0896077
2013-03-16 11:00:00,6.098,7.1571107
2013-03-16 11:30:00,5.248,7.255163
2013-03-16 12:00:00,6.355,7.0395145
2013-03-16 12:30:00,9.863,7.559816
2013-03-16 13:00:00,8.499,9.323507
2013-03-16 13:30:00,8.096,8.9500885
2013-03-16 14:00:00,7.049,8.663944
2013-03-16 14:30:00,8.452,8.072175
2013-03-16 15:00:00,8.146,8.606846
2013-03-16 15:30:00,8.882,8.528255
2013-03-16 16:00:00,8.857,8.931161
2013-03-16 16:30:00,9.922,9.257956
2013-03-16 17:00:00,10.4539995,10.344376
2013-03-16 17:30:00,11.031,11.084678
2013-03-16 18:00:00,10.739,11.510546
2013-03-16 18:30:00,15.189,11.293085
2013-03-16 19:00:00,16.337,13.999546
2013-03-16 19:30:00,14.679999,14.444866
2013-03-16 20:00:00,16.077,13.085715
2013-03-16 20:30:00,15.125,13.81762
2013-03-16 21:00:00,11.205999,13.134446
2013-03-16 21:30:00,10.837,10.541067
2013-03-16 22:00:00,11.945001,9.959916
2013-03-16 22:30:00,8.545,10.495763
2013-03-16 23:00:00,8.057,8.255627
2013-03-16 23:30:00,8.473,7.3807187
2013-03-17 00:00:00,7.421,7.3275666
2013-03-17 00:30:00,6.5839996,6.630256
