timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,5.131,5.4223366
2013-03-14 02:00:00,5.259,5.149277
2013-03-14 02:30:00,5.182,5.1131787
2013-03-14 03:00:00,5.304,4.998252
2013-03-14 03:30:00,5.3,4.9753428
2013-03-14 04:00:00,5.482,4.939259
2013-03-14 04:30:00,4.462,4.9878697
2013-03-14 05:00:00,4.3980002,4.6284313
2013-03-14 05:30:00,5.5360003,4.700777
2013-03-14 06:00:00,6.099,5.5690565
2013-03-14 06:30:00,7.42,6.59061
2013-03-14 07:00:00,9.299,7.991182
2013-03-14 07:30:00,10.099,9.121764
2013-03-14 08:00:00,9.447,9.314202
2013-03-14 08:30:00,8.648,8.731951
2013-03-14 09:00:00,8.364,8.129067
2013-03-14 09:30:00,6.727,7.758003
2013-03-14 10:00:00,6.404,6.9583673
2013-03-14 10:30:00,5.2079997,6.755633
2013-03-14 11:00:00,5.1419997,6.260776
2013-03-14 11:30:00,5.1870003,6.170368
2013-03-14 12:00:00,5.744,6.2351527
2013-03-14 12:30:00,6.394,6.614556
2013-03-14 13:00:00,5.583,6.962025
2013-03-14 13:30:00,5.428,6.439433
2013-03-14 14:00:00,5.3059998,6.209936
2013-03-14 14:30:00,5.594,6.0999846
2013-03-14 15:00:00,7.143,6.241626
2013-03-14 15:30:00,8.827,7.207249
2013-03-14 16:00:00,8.6,8.575557
2013-03-14 16:30:00,8.441,8.916674
2013-03-14 17:00:00,8.884,9.356697
2013-03-14 17:30:00,9.3359995,10.260906
2013-03-14 18:00:00,11.238,10.80052
2013-03-14 18:30:00,12.651,11.706197
2013-03-14 19:00:00,11.651999,12.269503
2013-03-14 19:30:00,11.068999,11.755444
2013-03-14 20:00:00,12.135,11.449133
2013-03-14 20:30:00,11.509,11.851766
2013-03-14 21:00:00,9.623,11.292244
2013-03-14 21:30:00,9.429,9.968076
2013-03-14 22:00:00,8.249,9.444821
2013-03-14 22:30:00,7.922,8.411831
2013-03-14 23:00:00,8.368,7.7340446
2013-03-14 23:30:00,10.347,7.5687976
2013-03-15 00:00:00,7.773,8.258279
2013-03-15 00:30:00,5.964,6.6978126
2013-03-15 01:00:00,5.688,5.78556
2013-03-15 01:30:00,5.384,5.6075335
2013-03-15 02:00:00,5.249,5.351125
2013-03-15 02:30:00,5.165,5.2119994
2013-03-15 03:00:00,5.6660004,5.0876894
2013-03-15 03:30:00,6.2869997,5.193585
2013-03-15 04:00:00,5.21,5.4187207
2013-03-15 04:30:00,4.455,4.9621496
2013-03-15 05:00:00,4.303,4.6987686
2013-03-15 05:30:00,4.9900002,4.7983856
2013-03-15 06:00:00,5.756,5.3207545
2013-03-15 06:30:00,6.577,6.1754007
2013-03-15 07:00:00,8.405,7.2584705
2013-03-15 07:30:00,9.314,8.510498
2013-03-15 08:00:00,8.129001,8.993737
2013-03-15 08:30:00,8.144,8.228676
2013-03-15 09:00:00,10.422,8.000105
2013-03-15 09:30:00,9.184999,9.005839
2013-03-15 10:00:00,10.052,8.430679
2013-03-15 10:30:00,8.422,8.866135
2013-03-15 11:00:00,6.9040003,8.072511
2013-03-15 11:30:00,7.5179996,7.203059
2013-03-15 12:00:00,7.366,7.4053545
2013-03-15 12:30:00,7.2929997,7.284482
2013-03-15 13:00:00,6.518,7.2090306
2013-03-15 13:30:00,6.91,6.997723
