timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.6367636
2013-03-14 12:30:00,6.394,6.8352327
2013-03-14 13:00:00,5.583,7.191705
2013-03-14 13:30:00,5.428,6.8031454
2013-03-14 14:00:00,5.3059998,6.544392
2013-03-14 14:30:00,5.594,6.3500633
2013-03-14 15:00:00,7.143,6.3836293
2013-03-14 15:30:00,8.827,7.398257
2013-03-14 16:00:00,8.6,8.948794
2013-03-14 16:30:00,8.441,9.453957
2013-03-14 17:00:00,8.884,10.066136
2013-03-14 17:30:00,9.3359995,10.594669
2013-03-14 18:00:00,11.238,10.812386
2013-03-14 18:30:00,12.651,11.832269
2013-03-14 19:00:00,11.651999,12.494267
2013-03-14 19:30:00,11.068999,11.790263
2013-03-14 20:00:00,12.135,11.510191
2013-03-14 20:30:00,11.509,11.972044
2013-03-14 21:00:00,9.623,11.590773
2013-03-14 21:30:00,9.429,10.505678
2013-03-14 22:00:00,8.249,9.940559
2013-03-14 22:30:00,7.922,8.989302
2013-03-14 23:00:00,8.368,7.993586
2013-03-14 23:30:00,10.347,7.6797733
2013-03-15 00:00:00,7.773,8.420816
2013-03-15 00:30:00,5.964,7.048412
2013-03-15 01:00:00,5.688,6.2780075
2013-03-15 01:30:00,5.384,5.820492
2013-03-15 02:00:00,5.249,5.574285
2013-03-15 02:30:00,5.165,5.410318
2013-03-15 03:00:00,5.6660004,5.31269
2013-03-15 03:30:00,6.2869997,5.428867
2013-03-15 04:00:00,5.21,5.6795564
2013-03-15 04:30:00,4.455,5.0529976
2013-03-15 05:00:00,4.303,4.5966477
2013-03-15 05:30:00,4.9900002,4.6412
2013-03-15 06:00:00,5.756,5.33887
2013-03-15 06:30:00,6.577,6.425685
2013-03-15 07:00:00,8.405,7.5842047
2013-03-15 07:30:00,9.314,8.80169
2013-03-15 08:00:00,8.129001,9.408945
2013-03-15 08:30:00,8.144,8.864804
2013-03-15 09:00:00,10.422,8.654337
2013-03-15 09:30:00,9.184999,9.809953
2013-03-15 10:00:00,10.052,9.192248
2013-03-15 10:30:00,8.422,9.652539
2013-03-15 11:00:00,6.9040003,8.73551
2013-03-15 11:30:00,7.5179996,7.7149734
2013-03-15 12:00:00,7.366,7.853158
2013-03-15 12:30:00,7.2929997,7.6534905
2013-03-15 13:00:00,6.518,7.3956904
2013-03-15 13:30:00,6.91,6.8753185
2013-03-15 14:00:00,8.927,7.0254207
2013-03-15 14:30:00,7.199,8.213412
2013-03-15 15:00:00,9.295,7.214572
2013-03-15 15:30:00,8.529,8.5318165
2013-03-15 16:00:00,8.118,8.495479
2013-03-15 16:30:00,9.614,8.622592
2013-03-15 17:00:00,11.788,10.265749
2013-03-15 17:30:00,11.264999,12.418033
2013-03-15 18:00:00,11.387,12.323086
2013-03-15 18:30:00,10.866,12.243497
2013-03-15 19:00:00,13.169,11.76246
2013-03-15 19:30:00,12.573999,12.749896
2013-03-15 20:00:00,11.608,12.374826
2013-03-15 20:30:00,11.667001,11.959853
2013-03-15 21:00:00,10.7109995,11.892483
