timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.328848
2013-03-14 12:30:00,4.5160003,4.479357
2013-03-14 13:00:00,4.9469995,4.6997924
2013-03-14 13:30:00,4.312,5.0097585
2013-03-14 14:00:00,4.018,4.6196785
2013-03-14 14:30:00,4.53,4.4066563
2013-03-14 15:00:00,4.625,4.7043815
2013-03-14 15:30:00,5.031,4.856892
2013-03-14 16:00:00,4.7590003,5.2446933
2013-03-14 16:30:00,6.0690002,5.3251243
2013-03-14 17:00:00,6.086,6.521989
2013-03-14 17:30:00,6.1670003,6.9978585
2013-03-14 18:00:00,6.925,7.3660574
2013-03-14 18:30:00,7.82,7.8483086
2013-03-14 19:00:00,10.815001,8.216612
2013-03-14 19:30:00,12.087,9.78574
2013-03-14 20:00:00,10.267,10.313572
2013-03-14 20:30:00,9.295,9.3842325
2013-03-14 21:00:00,9.634999,8.838202
2013-03-14 21:30:00,7.909,8.959047
2013-03-14 22:00:00,8.282,7.7347627
2013-03-14 22:30:00,6.5020003,7.5994616
2013-03-14 23:00:00,6.257,6.257155
2013-03-14 23:30:00,5.111,5.6278386
2013-03-15 00:00:00,4.476,4.7648396
2013-03-15 00:30:00,4.124,4.114373
2013-03-15 01:00:00,3.974,3.8683884
2013-03-15 01:30:00,3.8649998,3.7265046
2013-03-15 02:00:00,3.631,3.6837876
2013-03-15 02:30:00,3.7389998,3.569271
2013-03-15 03:00:00,3.23,3.6005862
2013-03-15 03:30:00,3.139,3.3683143
2013-03-15 04:00:00,3.421,3.2435427
2013-03-15 04:30:00,3.5180001,3.3367257
2013-03-15 05:00:00,3.7810001,3.4594684
2013-03-15 05:30:00,3.8330002,3.736026
2013-03-15 06:00:00,3.909,4.025725
2013-03-15 06:30:00,4.369,4.442926
2013-03-15 07:00:00,5.864,5.036017
2013-03-15 07:30:00,7.222,6.0733333
2013-03-15 08:00:00,6.66,6.7126665
2013-03-15 08:30:00,4.946,6.302045
2013-03-15 09:00:00,5.171,5.1633244
2013-03-15 09:30:00,5.3059998,5.085444
2013-03-15 10:00:00,4.418,5.18546
2013-03-15 10:30:00,4.581,4.736044
2013-03-15 11:00:00,5.3999996,4.8140764
2013-03-15 11:30:00,4.8329997,5.3577685
2013-03-15 12:00:00,4.375,5.014861
2013-03-15 12:30:00,5.276,4.7446313
2013-03-15 13:00:00,4.98,5.298622
2013-03-15 13:30:00,4.959,5.106838
2013-03-15 14:00:00,4.823,5.0514326
2013-03-15 14:30:00,4.9040003,4.920922
2013-03-15 15:00:00,4.571,4.8854012
2013-03-15 15:30:00,4.389,4.7022433
2013-03-15 16:00:00,5.533,4.666786
2013-03-15 16:30:00,5.474,5.553375
2013-03-15 17:00:00,6.6349998,5.942683
2013-03-15 17:30:00,7.322,7.2340035
2013-03-15 18:00:00,7.7580004,7.981493
2013-03-15 18:30:00,7.26,8.27039
2013-03-15 19:00:00,6.963,7.7558928
2013-03-15 19:30:00,6.851,7.506053
2013-03-15 20:00:00,8.574,7.371779
2013-03-15 20:30:00,9.125,8.217222
2013-03-15 21:00:00,7.894,8.326404
2013-03-15 21:30:00,8.154,7.6108522
2013-03-15 22:00:00,7.098,7.5480986
2013-03-15 22:30:00,6.815,6.8124166
2013-03-15 23:00:00,6.249,6.3010297
2013-03-15 23:30:00,5.273,5.688283
2013-03-16 00:00:00,5.7809997,4.8512654
2013-03-16 00:30:00,4.611,5.046568
2013-03-16 01:00:00,3.818,4.4232097
2013-03-16 01:30:00,3.91,3.7748103
2013-03-16 02:00:00,3.784,3.7557824
2013-03-16 02:30:00,3.7519999,3.6601622
2013-03-16 03:00:00,3.1720002,3.624856
2013-03-16 03:30:00,3.29,3.3561532
2013-03-16 04:00:00,3.096,3.3134985
2013-03-16 04:30:00,3.118,3.1966982
2013-03-16 05:00:00,3.155,3.167514
2013-03-16 05:30:00,3.592,3.2216165
2013-03-16 06:00:00,3.6430001,3.5204446
2013-03-16 06:30:00,4.5070004,3.7843385
2013-03-16 07:00:00,5.084,4.526673
