timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.9432
2013-03-14 12:30:00,6.0429997,6.872604
2013-03-14 13:00:00,6.6850004,6.889288
2013-03-14 13:30:00,6.507,7.223098
2013-03-14 14:00:00,8.544,7.157052
2013-03-14 14:30:00,7.3199997,8.583933
2013-03-14 15:00:00,7.211,7.87891
2013-03-14 15:30:00,7.012,7.9144955
2013-03-14 16:00:00,7.583,7.9279876
2013-03-14 16:30:00,5.592,8.574357
2013-03-14 17:00:00,6.934,7.55372
2013-03-14 17:30:00,8.292,8.958628
2013-03-14 18:00:00,7.9789996,10.475394
2013-03-14 18:30:00,8.742001,10.29163
2013-03-14 19:00:00,10.064,10.518292
2013-03-14 19:30:00,11.008,10.920583
2013-03-14 20:00:00,10.1050005,11.18631
2013-03-14 20:30:00,9.491,10.549593
2013-03-14 21:00:00,9.048,10.152457
2013-03-14 21:30:00,9.34,9.753007
2013-03-14 22:00:00,8.866,9.621012
2013-03-14 22:30:00,8.254,8.975606
2013-03-14 23:00:00,7.696,8.177209
2013-03-14 23:30:00,7.46,7.548418
2013-03-15 00:00:00,5.3519998,7.106182
2013-03-15 00:30:00,4.76,5.7878704
2013-03-15 01:00:00,4.217,5.428012
2013-03-15 01:30:00,4.172,5.1729903
2013-03-15 02:00:00,4.128,5.1072097
2013-03-15 02:30:00,4.713,5.036748
2013-03-15 03:00:00,4.512,5.188664
2013-03-15 03:30:00,4.575,5.083081
2013-03-15 04:00:00,4.56,5.009188
2013-03-15 04:30:00,4.567,4.991673
2013-03-15 05:00:00,4.531,5.034224
2013-03-15 05:30:00,5.223,5.194813
2013-03-15 06:00:00,6.137,5.79248
2013-03-15 06:30:00,7.026,6.6157613
2013-03-15 07:00:00,6.2669997,7.4891562
2013-03-15 07:30:00,8.614,7.174501
2013-03-15 08:00:00,8.874,8.587501
2013-03-15 08:30:00,9.139,8.723868
2013-03-15 09:00:00,8.96,8.80617
2013-03-15 09:30:00,5.842,8.665246
2013-03-15 10:00:00,5.544,6.6758423
2013-03-15 10:30:00,6.582,6.413958
2013-03-15 11:00:00,8.004001,6.9771576
2013-03-15 11:30:00,6.034,8.0417385
2013-03-15 12:00:00,7.547,7.0208836
2013-03-15 12:30:00,8.676001,7.809865
2013-03-15 13:00:00,8.334,8.6482935
2013-03-15 13:30:00,7.333,8.539794
2013-03-15 14:00:00,6.517,7.7848625
2013-03-15 14:30:00,7.077,7.0713
2013-03-15 15:00:00,6.868,7.283763
2013-03-15 15:30:00,7.4529996,7.3657603
2013-03-15 16:00:00,7.238,7.969904
2013-03-15 16:30:00,6.4129996,8.126916
2013-03-15 17:00:00,6.822,8.090855
2013-03-15 17:30:00,8.597,8.930799
2013-03-15 18:00:00,8.099,10.24912
2013-03-15 18:30:00,8.717999,9.964543
2013-03-15 19:00:00,10.257001,10.195241
2013-03-15 19:30:00,10.853,10.902874
2013-03-15 20:00:00,10.374001,11.062674
2013-03-15 20:30:00,9.765,10.695044
2013-03-15 21:00:00,9.519001,10.269824
2013-03-15 21:30:00,8.802,9.973318
2013-03-15 22:00:00,8.669,9.311481
2013-03-15 22:30:00,9.542001,8.941675
2013-03-15 23:00:00,9.259,9.158234
2013-03-15 23:30:00,6.32,8.700172
2013-03-16 00:00:00,5.279,6.7584662
2013-03-16 00:30:00,4.395,6.023131
2013-03-16 01:00:00,3.911,5.1444006
2013-03-16 01:30:00,3.869,4.8394747
2013-03-16 02:00:00,3.724,4.841212
2013-03-16 02:30:00,4.498,4.728081
2013-03-16 03:00:00,4.619,4.9504538
2013-03-16 03:30:00,4.6,4.9690523
2013-03-16 04:00:00,4.544,4.953658
2013-03-16 04:30:00,5.0620003,4.9015393
2013-03-16 05:00:00,4.7730002,5.1491785
2013-03-16 05:30:00,4.666,5.063178
2013-03-16 06:00:00,4.7139997,5.147124
