timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,74.158,81.52098
2013-03-14 12:30:00,75.42799,79.56698
2013-03-14 13:00:00,78.35,80.207115
2013-03-14 13:30:00,80.599,82.2352
2013-03-14 14:00:00,73.428,82.11193
2013-03-14 14:30:00,65.651,72.85608
2013-03-14 15:00:00,62.744003,64.67681
2013-03-14 15:30:00,50.002995,59.613365
2013-03-14 16:00:00,59.403,44.439445
2013-03-14 16:30:00,45.629005,47.461075
2013-03-14 17:00:00,39.326,35.05703
2013-03-14 17:30:00,27.286,29.13163
2013-03-14 18:00:00,16.772,16.901451
2013-03-14 18:30:00,9.907001,8.357219
2013-03-14 19:00:00,1.53,4.092757
2013-03-14 19:30:00,0.0139999995,0.44150957
2013-03-14 20:00:00,0.007,-0.22170618
2013-03-14 20:30:00,0.0069999998,-0.22382851
2013-03-14 21:00:00,0.019,0.045923732
2013-03-14 21:30:00,0.030000001,0.10332407
2013-03-14 22:00:00,0.013,0.02198831
2013-03-14 22:30:00,0.001,-0.06761266
2013-03-14 23:00:00,0.012,-0.11183499
2013-03-14 23:30:00,0.018,-0.12746748
2013-03-15 00:00:00,0.024,-0.12861443
2013-03-15 00:30:00,0.018,-0.106347635
2013-03-15 01:00:00,0.024999999,-0.027453188
2013-03-15 01:30:00,0.012,0.048404396
2013-03-15 02:00:00,0.0059999996,0.10243751
2013-03-15 02:30:00,0.018,0.13807216
2013-03-15 03:00:00,0.012,0.16433752
2013-03-15 03:30:00,0.012,0.17255089
2013-03-15 04:00:00,0.012,0.17854747
2013-03-15 04:30:00,0.024,0.15819332
2013-03-15 05:00:00,0.0,0.107044324
2013-03-15 05:30:00,0.011999999,0.052281216
2013-03-15 06:00:00,0.025,0.07373622
2013-03-15 06:30:00,0.012,0.22305188
2013-03-15 07:00:00,0.0,0.43404222
2013-03-15 07:30:00,0.138,0.75430346
2013-03-15 08:00:00,2.731,3.2821941
2013-03-15 08:30:00,8.294001,10.457737
2013-03-15 09:00:00,13.948,18.201975
2013-03-15 09:30:00,16.568,24.21651
2013-03-15 10:00:00,15.0460005,26.67082
2013-03-15 10:30:00,24.517998,24.202223
2013-03-15 11:00:00,29.242,37.90024
2013-03-15 11:30:00,24.787,41.581997
2013-03-15 12:00:00,27.939,33.802322
2013-03-15 12:30:00,29.239,38.695786
2013-03-15 13:00:00,39.246,34.871082
2013-03-15 13:30:00,54.038002,44.43055
2013-03-15 14:00:00,54.629997,58.74865
2013-03-15 14:30:00,42.822,57.489788
2013-03-15 15:00:00,41.419,43.479477
2013-03-15 15:30:00,39.508003,43.46302
2013-03-15 16:00:00,46.145,38.76416
2013-03-15 16:30:00,47.278996,39.642693
2013-03-15 17:00:00,36.307,36.876266
2013-03-15 17:30:00,24.476,24.469345
2013-03-15 18:00:00,18.182,14.578452
2013-03-15 18:30:00,6.168,9.479908
2013-03-15 19:00:00,0.921,2.0362248
2013-03-15 19:30:00,0.018,0.22066681
2013-03-15 20:00:00,0.012,-0.2656217
2013-03-15 20:30:00,0.012,-0.37062427
2013-03-15 21:00:00,0.006,-0.12059654
2013-03-15 21:30:00,0.014,-0.031130016
2013-03-15 22:00:00,0.003,-0.074327976
2013-03-15 22:30:00,0.007,-0.1470665
2013-03-15 23:00:00,0.018,-0.21469891
2013-03-15 23:30:00,0.007,-0.24318057
2013-03-16 00:00:00,0.013,-0.22073866
2013-03-16 00:30:00,0.013,-0.1557462
2013-03-16 01:00:00,0.006,-0.06935976
2013-03-16 01:30:00,0.0,0.006114345
2013-03-16 02:00:00,0.030000001,0.08446421
2013-03-16 02:30:00,0.012,0.14421403
2013-03-16 03:00:00,0.006,0.1624281
2013-03-16 03:30:00,0.018,0.16539273
2013-03-16 04:00:00,0.024,0.16306484
2013-03-16 04:30:00,0.012,0.14834476
2013-03-16 05:00:00,0.012,0.12154699
2013-03-16 05:30:00,0.024,0.102472454
2013-03-16 06:00:00,0.012,0.12723123
2013-03-16 06:30:00,0.012,0.19412197
2013-03-16 07:00:00,0.018,0.2988296
2013-03-16 07:30:00,1.763,0.4621919
2013-03-16 08:00:00,12.109,9.49937
2013-03-16 08:30:00,25.81,23.888351
2013-03-16 09:00:00,43.4,42.383595
2013-03-16 09:30:00,65.376,61.933067
2013-03-16 10:00:00,81.927,82.33229
2013-03-16 10:30:00,89.034996,94.41751
2013-03-16 11:00:00,91.38501,99.943985
2013-03-16 11:30:00,105.673996,102.080666
2013-03-16 12:00:00,127.182014,115.28899
2013-03-16 12:30:00,139.544,132.63222
2013-03-16 13:00:00,143.67201,140.46326
2013-03-16 13:30:00,143.87799,143.78198
2013-03-16 14:00:00,143.126,141.28331
2013-03-16 14:30:00,137.96901,138.63083
2013-03-16 15:00:00,129.578,127.96532
2013-03-16 15:30:00,117.643005,115.33993
2013-03-16 16:00:00,101.953,100.10808
2013-03-16 16:30:00,85.947,81.98507
2013-03-16 17:00:00,65.131996,62.881264
2013-03-16 17:30:00,44.341,41.942818
2013-03-16 18:00:00,26.307999,24.108347
2013-03-16 18:30:00,12.047999,11.659766
2013-03-16 19:00:00,2.115,3.1995149
2013-03-16 19:30:00,0.033,0.25348827
2013-03-16 20:00:00,0.012,-0.019649658
2013-03-16 20:30:00,0.018,-0.033363402
2013-03-16 21:00:00,0.019000001,0.31594294
2013-03-16 21:30:00,0.018,0.3661093
2013-03-16 22:00:00,0.019000001,0.25494188
2013-03-16 22:30:00,0.025000002,0.110224366
2013-03-16 23:00:00,0.006,0.0010675043
2013-03-16 23:30:00,0.031,-0.045765482
2013-03-17 00:00:00,0.018,-0.058105007
2013-03-17 00:30:00,0.018,0.020277923
2013-03-17 01:00:00,0.012,0.1674189
2013-03-17 01:30:00,0.024,0.1963785
2013-03-17 02:00:00,0.013,0.21776155
2013-03-17 02:30:00,0.006,0.18259236
2013-03-17 03:00:00,0.012,0.110591896
2013-03-17 03:30:00,0.007,0.0018760413
2013-03-17 04:00:00,0.012,-0.10596934
2013-03-17 04:30:00,0.018,-0.19327527
2013-03-17 05:00:00,0.013,-0.2395693
2013-03-17 05:30:00,0.012,-0.2422848
2013-03-17 06:00:00,0.006,-0.18248644
2013-03-17 06:30:00,0.001,-0.02907776
2013-03-17 07:00:00,0.013,0.2018545
2013-03-17 07:30:00,1.438,0.898054
2013-03-17 08:00:00,9.290999,7.4712734
2013-03-17 08:30:00,21.788998,19.433897
2013-03-17 09:00:00,33.67,36.066605
2013-03-17 09:30:00,53.063,49.23459
2013-03-17 10:00:00,75.21001,70.19094
2013-03-17 10:30:00,99.685,89.40163
2013-03-17 11:00:00,117.69601,111.93683
2013-03-17 11:30:00,124.32201,127.60445
2013-03-17 12:00:00,139.51799,132.06229
2013-03-17 12:30:00,146.896,145.40216
2013-03-17 13:00:00,151.804,149.14252
2013-03-17 13:30:00,152.57301,152.9789
2013-03-17 14:00:00,153.90999,149.41403
2013-03-17 14:30:00,146.764,148.17809
2013-03-17 15:00:00,140.328,136.83597
2013-03-17 15:30:00,131.17499,126.75326
2013-03-17 16:00:00,116.75299,111.625114
2013-03-17 16:30:00,97.636,92.92756
2013-03-17 17:00:00,75.089005,72.343056
2013-03-17 17:30:00,51.444004,49.67826
2013-03-17 18:00:00,29.553,28.755129
2013-03-17 18:30:00,12.306,12.945717
2013-03-17 19:00:00,2.6460001,3.3798597
2013-03-17 19:30:00,0.029,0.19619554
2013-03-17 20:00:00,0.012,-0.29169714
2013-03-17 20:30:00,0.019000001,-0.24623802
2013-03-17 21:00:00,0.014,0.107193366
2013-03-17 21:30:00,0.044,0.2490468
2013-03-17 22:00:00,0.007,0.16211466
2013-03-17 22:30:00,0.013,-0.0048671924
2013-03-17 23:00:00,0.013,-0.1308412
2013-03-17 23:30:00,0.003,-0.20606536
2013-03-18 00:00:00,0.024999999,-0.23633927
2013-03-18 00:30:00,0.019000001,-0.23115182
2013-03-18 01:00:00,0.007,-0.20931122
2013-03-18 01:30:00,0.013,-0.17646666
2013-03-18 02:00:00,0.0,-0.1344898
2013-03-18 02:30:00,0.001,-0.096683905
2013-03-18 03:00:00,0.012,-0.056675646
2013-03-18 03:30:00,0.012,-0.0080449805
2013-03-18 04:00:00,0.018,0.03502857
2013-03-18 04:30:00,0.0059999996,0.05791251
2013-03-18 05:00:00,0.0,0.06663859
2013-03-18 05:30:00,0.036,0.07332116
2013-03-18 06:00:00,0.0,0.1591031
2013-03-18 06:30:00,0.0,0.2786767
2013-03-18 07:00:00,0.019,0.5196923
2013-03-18 07:30:00,1.266,1.0373281
2013-03-18 08:00:00,11.7960005,7.208626
2013-03-18 08:30:00,28.39,24.399227
2013-03-18 09:00:00,47.451,45.304867
2013-03-18 09:30:00,68.808,65.082
2013-03-18 10:00:00,89.453,88.242355
2013-03-18 10:30:00,108.588005,106.994934
2013-03-18 11:00:00,122.091995,122.26215
2013-03-18 11:30:00,132.83699,133.16333
2013-03-18 12:00:00,132.235,140.58217
2013-03-18 12:30:00,128.222,137.16898
2013-03-18 13:00:00,132.931,130.95418
2013-03-18 13:30:00,128.324,133.63107
2013-03-18 14:00:00,131.459,126.03899
2013-03-18 14:30:00,128.004,127.64953
2013-03-18 15:00:00,125.499,119.79234
2013-03-18 15:30:00,112.188,115.05605
2013-03-18 16:00:00,105.488,96.077835
2013-03-18 16:30:00,90.37499,86.01335
2013-03-18 17:00:00,68.903,68.55867
2013-03-18 17:30:00,47.745,47.89319
2013-03-18 18:00:00,26.687,27.680714
2013-03-18 18:30:00,10.761999,11.652521
2013-03-18 19:00:00,2.32,2.1851757
2013-03-18 19:30:00,0.026,0.0811878
2013-03-18 20:00:00,0.012,-0.2862004
2013-03-18 20:30:00,0.024,-0.25425404
2013-03-18 21:00:00,0.019000001,0.17284209
2013-03-18 21:30:00,0.02,0.33543745
2013-03-18 22:00:00,0.013,0.24448453
2013-03-18 22:30:00,0.012,0.1009288
2013-03-18 23:00:00,0.006,-0.008196201
2013-03-18 23:30:00,0.013,-0.06679117
2013-03-19 00:00:00,0.012,-0.0718918
2013-03-19 00:30:00,0.006,-0.054489695
2013-03-19 01:00:00,0.048000004,-6.2808394e-05
2013-03-19 01:30:00,0.006,0.072427735
2013-03-19 02:00:00,0.0,0.10682616
2013-03-19 02:30:00,0.018,0.13329343
2013-03-19 03:00:00,0.0,0.16259518
2013-03-19 03:30:00,0.024,0.15204468
2013-03-19 04:00:00,0.025,0.11788932
2013-03-19 04:30:00,0.006,0.0804929
2013-03-19 05:00:00,0.012,0.043641113
2013-03-19 05:30:00,0.012,0.012864403
2013-03-19 06:00:00,0.006,0.0151571
2013-03-19 06:30:00,0.0,0.14442909
2013-03-19 07:00:00,0.012,0.45410043
2013-03-19 07:30:00,0.758,1.1586611
2013-03-19 08:00:00,10.034999,7.9767246
2013-03-19 08:30:00,26.665998,22.3128
2013-03-19 09:00:00,45.041,44.29009
2013-03-19 09:30:00,67.257996,63.920147
2013-03-19 10:00:00,85.85999,85.95543
2013-03-19 10:30:00,102.168,100.69789
2013-03-19 11:00:00,106.62499,113.805954
2013-03-19 11:30:00,108.61701,115.84062
2013-03-19 12:00:00,113.786,117.74857
2013-03-19 12:30:00,116.668,122.407196
2013-03-19 13:00:00,127.45101,120.35013
2013-03-19 13:30:00,128.875,128.15567
2013-03-19 14:00:00,129.75601,126.29214
2013-03-19 14:30:00,126.687,125.3821
2013-03-19 15:00:00,117.944,118.886185
2013-03-19 15:30:00,116.795,106.78439
2013-03-19 16:00:00,99.758,101.73713
2013-03-19 16:30:00,80.805,81.19576
2013-03-19 17:00:00,64.809,62.008953
2013-03-19 17:30:00,45.195,45.328598
2013-03-19 18:00:00,26.289001,25.678082
2013-03-19 18:30:00,10.509999,11.344779
2013-03-19 19:00:00,1.9429998,2.1885564
2013-03-19 19:30:00,0.019000001,0.099078484
