timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.744664
2013-03-14 12:30:00,11.252001,10.375246
2013-03-14 13:00:00,12.609,10.642024
2013-03-14 13:30:00,10.655001,11.268852
2013-03-14 14:00:00,10.686,10.020349
2013-03-14 14:30:00,9.465,9.702803
2013-03-14 15:00:00,10.325001,8.874407
2013-03-14 15:30:00,9.455,9.277487
2013-03-14 16:00:00,8.017,9.073725
2013-03-14 16:30:00,10.155,8.589054
2013-03-14 17:00:00,12.3,10.587317
2013-03-14 17:30:00,10.909,12.633985
2013-03-14 18:00:00,11.675,12.096174
2013-03-14 18:30:00,13.16,13.004016
2013-03-14 19:00:00,14.235,14.204998
2013-03-14 19:30:00,13.842,14.577234
2013-03-14 20:00:00,11.492,14.156822
2013-03-14 20:30:00,12.828,12.804178
2013-03-14 21:00:00,11.479,13.125503
2013-03-14 21:30:00,14.990001,12.131509
2013-03-14 22:00:00,14.372,13.449575
2013-03-14 22:30:00,11.416,12.862701
2013-03-14 23:00:00,11.291,10.72522
2013-03-14 23:30:00,9.818999,9.777714
2013-03-15 00:00:00,8.512,8.444334
2013-03-15 00:30:00,6.691,7.0394154
2013-03-15 01:00:00,6.198,6.289866
2013-03-15 01:30:00,5.48,5.751816
2013-03-15 02:00:00,5.3659997,5.447687
2013-03-15 02:30:00,4.879,5.3117228
2013-03-15 03:00:00,5.33,5.084855
2013-03-15 03:30:00,5.683,5.1617618
2013-03-15 04:00:00,5.395,5.3123736
2013-03-15 04:30:00,6.472,5.1941833
2013-03-15 05:00:00,5.6,5.7974677
2013-03-15 05:30:00,5.893,5.8174686
2013-03-15 06:00:00,6.755,6.413966
2013-03-15 06:30:00,9.074,7.6399517
2013-03-15 07:00:00,7.9420004,9.478043
2013-03-15 07:30:00,8.842999,9.4764
2013-03-15 08:00:00,10.026,10.06608
2013-03-15 08:30:00,8.316,10.805542
2013-03-15 09:00:00,9.688001,10.233508
2013-03-15 09:30:00,9.004,10.66866
2013-03-15 10:00:00,8.271,10.383404
2013-03-15 10:30:00,10.2300005,9.9274235
2013-03-15 11:00:00,9.811,10.658445
2013-03-15 11:30:00,9.23,10.338732
