timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,4.941048
2013-03-14 12:30:00,4.5160003,4.7331676
2013-03-14 13:00:00,4.9469995,4.808873
2013-03-14 13:30:00,4.312,5.0041637
2013-03-14 14:00:00,4.018,4.885218
2013-03-14 14:30:00,4.53,4.749334
2013-03-14 15:00:00,4.625,4.955701
2013-03-14 15:30:00,5.031,5.1273003
2013-03-14 16:00:00,4.7590003,5.3895407
2013-03-14 16:30:00,6.0690002,5.5071416
2013-03-14 17:00:00,6.086,6.4740305
2013-03-14 17:30:00,6.1670003,6.8496413
2013-03-14 18:00:00,6.925,7.029309
2013-03-14 18:30:00,7.82,7.633523
2013-03-14 19:00:00,10.815001,8.2069845
2013-03-14 19:30:00,12.087,9.832527
2013-03-14 20:00:00,10.267,10.650559
2013-03-14 20:30:00,9.295,9.565682
2013-03-14 21:00:00,9.634999,8.607205
2013-03-14 21:30:00,7.909,8.344984
2013-03-14 22:00:00,8.282,7.2101207
2013-03-14 22:30:00,6.5020003,6.998894
2013-03-14 23:00:00,6.257,5.9212804
2013-03-14 23:30:00,5.111,5.4846907
2013-03-15 00:00:00,4.476,4.8760157
2013-03-15 00:30:00,4.124,4.3234463
2013-03-15 01:00:00,3.974,3.983673
2013-03-15 01:30:00,3.8649998,3.8701642
2013-03-15 02:00:00,3.631,3.6249912
2013-03-15 02:30:00,3.7389998,3.4249108
2013-03-15 03:00:00,3.23,3.3324797
2013-03-15 03:30:00,3.139,3.169418
2013-03-15 04:00:00,3.421,3.129624
2013-03-15 04:30:00,3.5180001,3.2405841
2013-03-15 05:00:00,3.7810001,3.359848
2013-03-15 05:30:00,3.8330002,3.564423
2013-03-15 06:00:00,3.909,3.770847
2013-03-15 06:30:00,4.369,4.025083
2013-03-15 07:00:00,5.864,4.4201508
2013-03-15 07:30:00,7.222,5.290611
2013-03-15 08:00:00,6.66,6.428828
2013-03-15 08:30:00,4.946,6.362557
2013-03-15 09:00:00,5.171,5.334479
2013-03-15 09:30:00,5.3059998,5.1143937
2013-03-15 10:00:00,4.418,5.1351447
2013-03-15 10:30:00,4.581,4.821547
2013-03-15 11:00:00,5.3999996,4.8153687
2013-03-15 11:30:00,4.8329997,5.0569525
2013-03-15 12:00:00,4.375,4.972873
2013-03-15 12:30:00,5.276,4.86239
2013-03-15 13:00:00,4.98,5.0848002
2013-03-15 13:30:00,4.959,5.081757
2013-03-15 14:00:00,4.823,5.060162
2013-03-15 14:30:00,4.9040003,4.9807887
2013-03-15 15:00:00,4.571,4.99758
2013-03-15 15:30:00,4.389,4.976725
2013-03-15 16:00:00,5.533,5.008119
2013-03-15 16:30:00,5.474,5.6271434
2013-03-15 17:00:00,6.6349998,6.0267925
2013-03-15 17:30:00,7.322,6.971532
2013-03-15 18:00:00,7.7580004,7.682805
2013-03-15 18:30:00,7.26,8.123005
2013-03-15 19:00:00,6.963,7.9011636
2013-03-15 19:30:00,6.851,7.5942483
2013-03-15 20:00:00,8.574,7.379652
2013-03-15 20:30:00,9.125,8.1020355
2013-03-15 21:00:00,7.894,8.403072
2013-03-15 21:30:00,8.154,7.690195
2013-03-15 22:00:00,7.098,7.41022
2013-03-15 22:30:00,6.815,6.6247697
2013-03-15 23:00:00,6.249,6.0926566
2013-03-15 23:30:00,5.273,5.5752416
2013-03-16 00:00:00,5.7809997,4.987073
2013-03-16 00:30:00,4.611,4.840353
2013-03-16 01:00:00,3.818,4.3461995
2013-03-16 01:30:00,3.91,3.9172914
2013-03-16 02:00:00,3.784,3.6021872
2013-03-16 02:30:00,3.7519999,3.4572258
2013-03-16 03:00:00,3.1720002,3.3497064
2013-03-16 03:30:00,3.29,3.1486397
2013-03-16 04:00:00,3.096,3.077968
2013-03-16 04:30:00,3.118,3.0435092
2013-03-16 05:00:00,3.155,3.0648956
2013-03-16 05:30:00,3.592,3.1562717
2013-03-16 06:00:00,3.6430001,3.3879912
2013-03-16 06:30:00,4.5070004,3.5929074
2013-03-16 07:00:00,5.084,4.162064
2013-03-16 07:30:00,6.672,4.770808
2013-03-16 08:00:00,6.1340003,5.806827
2013-03-16 08:30:00,6.4760003,5.7770734
2013-03-16 09:00:00,7.008,5.828444
2013-03-16 09:30:00,6.224,6.0182176
2013-03-16 10:00:00,4.75,5.7016997
2013-03-16 10:30:00,4.901,5.1431417
2013-03-16 11:00:00,5.2599998,5.1031566
2013-03-16 11:30:00,6.989,5.3026533
2013-03-16 12:00:00,5.7660003,6.18783
2013-03-16 12:30:00,6.1600003,5.9629254
2013-03-16 13:00:00,6.1340003,6.076261
2013-03-16 13:30:00,7.388,6.0901594
2013-03-16 14:00:00,6.987,6.673334
2013-03-16 14:30:00,5.948,6.736702
2013-03-16 15:00:00,6.127,6.163948
2013-03-16 15:30:00,7.71,6.037701
2013-03-16 16:00:00,9.066,7.0249996
2013-03-16 16:30:00,8.531,8.283561
2013-03-16 17:00:00,10.025,8.397813
2013-03-16 17:30:00,11.15,9.489399
2013-03-16 18:00:00,11.401,10.438723
2013-03-16 18:30:00,10.982,10.735782
2013-03-16 19:00:00,10.736,10.340227
2013-03-16 19:30:00,10.2699995,9.951199
2013-03-16 20:00:00,10.471,9.504381
2013-03-16 20:30:00,12.278,9.372774
2013-03-16 21:00:00,10.809,10.189102
2013-03-16 21:30:00,10.648001,9.398026
2013-03-16 22:00:00,11.368,8.997916
2013-03-16 22:30:00,11.954,9.071989
2013-03-16 23:00:00,11.12,9.203845
2013-03-16 23:30:00,8.975,8.660744
2013-03-17 00:00:00,6.927,7.328169
2013-03-17 00:30:00,6.672,5.769177
2013-03-17 01:00:00,5.468,5.228656
2013-03-17 01:30:00,4.88,4.487551
2013-03-17 02:00:00,4.908,4.029479
2013-03-17 02:30:00,4.664,3.7980218
2013-03-17 03:00:00,4.4579997,3.5905843
2013-03-17 03:30:00,4.7590003,3.452777
2013-03-17 04:00:00,4.463,3.4849024
2013-03-17 04:30:00,4.216,3.4432862
2013-03-17 05:00:00,3.805,3.4340386
2013-03-17 05:30:00,3.216,3.4334598
2013-03-17 06:00:00,3.384,3.365646
2013-03-17 06:30:00,3.675,3.5595934
2013-03-17 07:00:00,4.231,3.9014635
2013-03-17 07:30:00,4.994,4.436467
2013-03-17 08:00:00,4.844,5.1803117
2013-03-17 08:30:00,5.713,5.3858767
2013-03-17 09:00:00,7.387,6.0769734
2013-03-17 09:30:00,6.081,7.221122
2013-03-17 10:00:00,6.714,6.474351
2013-03-17 10:30:00,5.5470004,6.4202113
2013-03-17 11:00:00,6.855,5.7417297
2013-03-17 11:30:00,8.819,6.237124
2013-03-17 12:00:00,6.61,7.4173675
2013-03-17 12:30:00,6.509,6.653456
2013-03-17 13:00:00,5.8120003,6.2905293
2013-03-17 13:30:00,5.171,5.783964
2013-03-17 14:00:00,4.381,5.321799
2013-03-17 14:30:00,5.8329997,4.9500356
2013-03-17 15:00:00,4.73,5.3941183
2013-03-17 15:30:00,4.8450003,5.201581
2013-03-17 16:00:00,5.7860003,5.257983
2013-03-17 16:30:00,6.558,5.709539
2013-03-17 17:00:00,6.211,6.4210057
2013-03-17 17:30:00,7.702,6.46301
2013-03-17 18:00:00,9.601001,7.3909764
2013-03-17 18:30:00,8.489,8.964151
2013-03-17 19:00:00,8.486,8.727982
2013-03-17 19:30:00,8.556,8.475303
2013-03-17 20:00:00,9.205999,8.247158
2013-03-17 20:30:00,10.26,8.242483
2013-03-17 21:00:00,9.939,8.581831
2013-03-17 21:30:00,8.23,8.270341
2013-03-17 22:00:00,8.668,7.2382236
2013-03-17 22:30:00,8.257,6.9640245
2013-03-17 23:00:00,7.374,6.5148416
2013-03-17 23:30:00,5.513,5.8646936
2013-03-18 00:00:00,4.2479997,4.886262
2013-03-18 00:30:00,3.441,4.081246
2013-03-18 01:00:00,3.4020002,3.450534
2013-03-18 01:30:00,2.9919999,3.2666507
2013-03-18 02:00:00,2.712,3.1049151
2013-03-18 02:30:00,2.702,2.9953835
2013-03-18 03:00:00,2.948,2.9271562
2013-03-18 03:30:00,2.771,2.9643323
2013-03-18 04:00:00,2.754,2.940427
2013-03-18 04:30:00,2.8930001,2.965276
2013-03-18 05:00:00,3.046,3.0937433
2013-03-18 05:30:00,3.12,3.326499
2013-03-18 06:00:00,3.674,3.5878422
2013-03-18 06:30:00,3.011,4.0622525
2013-03-18 07:00:00,3.8460002,4.109022
2013-03-18 07:30:00,5.64,4.595999
2013-03-18 08:00:00,5.543,5.7485747
2013-03-18 08:30:00,5.709,6.0211697
2013-03-18 09:00:00,4.9430003,5.9667726
2013-03-18 09:30:00,4.388,5.307857
2013-03-18 10:00:00,3.783,4.8486843
2013-03-18 10:30:00,4.622,4.442341
2013-03-18 11:00:00,4.2530003,4.546855
2013-03-18 11:30:00,4.175,4.46552
2013-03-18 12:00:00,4.138,4.505596
2013-03-18 12:30:00,4.986,4.55556
2013-03-18 13:00:00,5.2599998,4.814705
2013-03-18 13:30:00,5.191,5.0281277
2013-03-18 14:00:00,4.278,5.093142
2013-03-18 14:30:00,5.379,4.774487
2013-03-18 15:00:00,4.7590003,4.996857
2013-03-18 15:30:00,4.785,4.934269
2013-03-18 16:00:00,5.084,4.963502
2013-03-18 16:30:00,5.793,5.1803946
2013-03-18 17:00:00,6.988,5.7010927
2013-03-18 17:30:00,9.007,6.7253795
2013-03-18 18:00:00,8.945001,8.527798
2013-03-18 18:30:00,7.1559997,8.865792
2013-03-18 19:00:00,9.941,7.757139
2013-03-18 19:30:00,8.348,9.091706
2013-03-18 20:00:00,9.498,8.222062
2013-03-18 20:30:00,10.111,8.49006
2013-03-18 21:00:00,9.5720005,8.658812
2013-03-18 21:30:00,7.9179997,8.1787195
2013-03-18 22:00:00,8.134001,6.9908786
2013-03-18 22:30:00,8.314,6.570856
2013-03-18 23:00:00,6.568,6.3525114
2013-03-18 23:30:00,4.8320003,5.3633456
2013-03-19 00:00:00,4.114,4.50712
2013-03-19 00:30:00,3.799,4.016272
