timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.2412844
2013-03-14 12:30:00,6.0429997,6.1420846
2013-03-14 13:00:00,6.6850004,6.1638885
2013-03-14 13:30:00,6.507,6.5191274
2013-03-14 14:00:00,8.544,6.4367313
2013-03-14 14:30:00,7.3199997,7.768504
2013-03-14 15:00:00,7.211,6.9695325
2013-03-14 15:30:00,7.012,7.04108
2013-03-14 16:00:00,7.583,7.1434097
2013-03-14 16:30:00,5.592,7.8766246
2013-03-14 17:00:00,6.934,6.8774033
2013-03-14 17:30:00,8.292,8.369492
2013-03-14 18:00:00,7.9789996,9.76213
2013-03-14 18:30:00,8.742001,9.527534
2013-03-14 19:00:00,10.064,9.691079
2013-03-14 19:30:00,11.008,10.086509
2013-03-14 20:00:00,10.1050005,10.38039
2013-03-14 20:30:00,9.491,9.753311
2013-03-14 21:00:00,9.048,9.335172
2013-03-14 21:30:00,9.34,8.928712
2013-03-14 22:00:00,8.866,8.795998
2013-03-14 22:30:00,8.254,8.125865
2013-03-14 23:00:00,7.696,7.2928505
2013-03-14 23:30:00,7.46,6.681991
2013-03-15 00:00:00,5.3519998,6.3327293
2013-03-15 00:30:00,4.76,5.1268744
2013-03-15 01:00:00,4.217,4.694533
2013-03-15 01:30:00,4.172,4.4478498
2013-03-15 02:00:00,4.128,4.3447075
2013-03-15 02:30:00,4.713,4.2943826
2013-03-15 03:00:00,4.512,4.466269
2013-03-15 03:30:00,4.575,4.3590913
2013-03-15 04:00:00,4.56,4.316065
2013-03-15 04:30:00,4.567,4.2802944
2013-03-15 05:00:00,4.531,4.3082957
2013-03-15 05:30:00,5.223,4.4644895
2013-03-15 06:00:00,6.137,5.0511184
2013-03-15 06:30:00,7.026,5.9329157
2013-03-15 07:00:00,6.2669997,6.7046704
2013-03-15 07:30:00,8.614,6.46644
2013-03-15 08:00:00,8.874,7.6934614
2013-03-15 08:30:00,9.139,7.811537
2013-03-15 09:00:00,8.96,7.88291
2013-03-15 09:30:00,5.842,7.7345896
2013-03-15 10:00:00,5.544,6.0326414
2013-03-15 10:30:00,6.582,5.7365727
2013-03-15 11:00:00,8.004001,6.2319174
2013-03-15 11:30:00,6.034,7.1217155
2013-03-15 12:00:00,7.547,6.1447525
2013-03-15 12:30:00,8.676001,6.9043527
2013-03-15 13:00:00,8.334,7.8226576
2013-03-15 13:30:00,7.333,7.5822325
2013-03-15 14:00:00,6.517,6.859979
2013-03-15 14:30:00,7.077,6.3230767
2013-03-15 15:00:00,6.868,6.499206
2013-03-15 15:30:00,7.4529996,6.5270805
2013-03-15 16:00:00,7.238,7.008106
2013-03-15 16:30:00,6.4129996,7.226412
2013-03-15 17:00:00,6.822,7.31239
2013-03-15 17:30:00,8.597,8.200416
2013-03-15 18:00:00,8.099,9.521493
2013-03-15 18:30:00,8.717999,9.236856
2013-03-15 19:00:00,10.257001,9.437131
2013-03-15 19:30:00,10.853,10.039262
2013-03-15 20:00:00,10.374001,10.183179
2013-03-15 20:30:00,9.765,9.861802
2013-03-15 21:00:00,9.519001,9.479411
2013-03-15 21:30:00,8.802,9.194549
2013-03-15 22:00:00,8.669,8.525992
2013-03-15 22:30:00,9.542001,8.106157
2013-03-15 23:00:00,9.259,8.251852
2013-03-15 23:30:00,6.32,7.7651916
2013-03-16 00:00:00,5.279,5.9883623
2013-03-16 00:30:00,4.395,5.3604236
2013-03-16 01:00:00,3.911,4.565322
2013-03-16 01:30:00,3.869,4.231694
2013-03-16 02:00:00,3.724,4.2127886
2013-03-16 02:30:00,4.498,4.117292
2013-03-16 03:00:00,4.619,4.354035
2013-03-16 03:30:00,4.6,4.368
2013-03-16 04:00:00,4.544,4.3018217
2013-03-16 04:30:00,5.0620003,4.251902
2013-03-16 05:00:00,4.7730002,4.4586315
2013-03-16 05:30:00,4.666,4.298371
2013-03-16 06:00:00,4.7139997,4.388032
2013-03-16 06:30:00,5.5690002,4.6431055
2013-03-16 07:00:00,6.05,5.411964
2013-03-16 07:30:00,6.041,6.0211596
2013-03-16 08:00:00,5.79,6.330717
2013-03-16 08:30:00,6.124,6.3672075
2013-03-16 09:00:00,7.124,6.6979947
2013-03-16 09:30:00,7.1619997,7.0890994
2013-03-16 10:00:00,6.597,7.0833735
2013-03-16 10:30:00,7.75,6.781073
2013-03-16 11:00:00,8.448,7.4305525
2013-03-16 11:30:00,9.23,8.060439
2013-03-16 12:00:00,9.901,8.853452
2013-03-16 12:30:00,7.955,9.571021
2013-03-16 13:00:00,9.778,8.377447
2013-03-16 13:30:00,7.8349996,9.372878
2013-03-16 14:00:00,8.35,8.047775
2013-03-16 14:30:00,8.088,8.277159
2013-03-16 15:00:00,9.729,8.1813545
2013-03-16 15:30:00,11.216,9.332638
2013-03-16 16:00:00,11.354,10.478117
2013-03-16 16:30:00,10.124001,10.808608
2013-03-16 17:00:00,11.968,10.255222
2013-03-16 17:30:00,11.826,12.00598
2013-03-16 18:00:00,11.042001,11.88973
2013-03-16 18:30:00,11.240999,11.193153
2013-03-16 19:00:00,12.574,11.304581
2013-03-16 19:30:00,13.635,11.83806
2013-03-16 20:00:00,11.896,12.054258
2013-03-16 20:30:00,11.249001,10.838602
2013-03-16 21:00:00,10.344999,10.438544
2013-03-16 21:30:00,9.973001,9.791154
2013-03-16 22:00:00,10.969,9.328967
2013-03-16 22:30:00,11.63,9.727813
2013-03-16 23:00:00,10.264,9.709071
2013-03-16 23:30:00,8.744,8.651649
2013-03-17 00:00:00,6.353,7.2751637
2013-03-17 00:30:00,6.811,5.829935
2013-03-17 01:00:00,4.791,5.7935524
2013-03-17 01:30:00,4.4100003,4.7648883
2013-03-17 02:00:00,4.422,4.524761
2013-03-17 02:30:00,4.795,4.41958
2013-03-17 03:00:00,5.389,4.48198
2013-03-17 03:30:00,5.205,4.7267933
2013-03-17 04:00:00,5.29,4.640219
2013-03-17 04:30:00,5.32,4.6240945
2013-03-17 05:00:00,4.984,4.626205
2013-03-17 05:30:00,4.8050003,4.5449095
2013-03-17 06:00:00,4.7370005,4.6666517
2013-03-17 06:30:00,5.321,4.8842487
2013-03-17 07:00:00,5.6949997,5.5254354
2013-03-17 07:30:00,5.986,6.06028
2013-03-17 08:00:00,7.578,6.5197124
2013-03-17 08:30:00,7.638,7.7333612
2013-03-17 09:00:00,7.427,7.931913
2013-03-17 09:30:00,10.047999,7.649053
2013-03-17 10:00:00,7.0839996,9.35687
2013-03-17 10:30:00,7.6600003,7.289267
2013-03-17 11:00:00,7.504,7.6018276
2013-03-17 11:30:00,9.364,7.5457215
2013-03-17 12:00:00,10.154,8.84726
2013-03-17 12:30:00,8.602,9.536857
2013-03-17 13:00:00,8.674,8.280435
2013-03-17 13:30:00,8.063,8.156956
2013-03-17 14:00:00,8.319,7.7176266
2013-03-17 14:30:00,8.366,7.8870835
2013-03-17 15:00:00,8.884,7.973377
2013-03-17 15:30:00,8.333,8.474048
2013-03-17 16:00:00,7.62,8.23797
2013-03-17 16:30:00,7.392,7.811891
2013-03-17 17:00:00,8.627,7.7799973
2013-03-17 17:30:00,8.318,8.961612
2013-03-17 18:00:00,9.422999,9.244843
2013-03-17 18:30:00,9.1,10.776214
2013-03-17 19:00:00,11.947,10.592397
2013-03-17 19:30:00,13.484,11.694083
2013-03-17 20:00:00,13.036,11.758694
2013-03-17 20:30:00,11.45,11.165442
2013-03-17 21:00:00,10.570001,10.249038
2013-03-17 21:30:00,10.099999,9.639549
2013-03-17 22:00:00,9.734,9.179246
2013-03-17 22:30:00,8.797,8.623972
2013-03-17 23:00:00,7.908,7.583173
2013-03-17 23:30:00,5.6010003,6.571381
2013-03-18 00:00:00,5.222,5.1100187
2013-03-18 00:30:00,4.19,4.432179
2013-03-18 01:00:00,4.1679997,4.1755714
2013-03-18 01:30:00,3.938,4.0135937
2013-03-18 02:00:00,3.721,4.0551186
2013-03-18 02:30:00,5.11,4.048593
2013-03-18 03:00:00,4.691,4.603565
2013-03-18 03:30:00,4.789,4.4414577
2013-03-18 04:00:00,4.835,4.482093
2013-03-18 04:30:00,5.067,4.5132227
2013-03-18 05:00:00,4.6219997,4.630234
2013-03-18 05:30:00,5.17,4.550998
2013-03-18 06:00:00,5.127,5.174385
2013-03-18 06:30:00,5.7910004,5.5697336
2013-03-18 07:00:00,5.907,6.3304453
2013-03-18 07:30:00,7.5769997,6.645987
2013-03-18 08:00:00,8.169,7.659817
