timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.453248
2013-03-14 12:30:00,6.394,6.621966
2013-03-14 13:00:00,5.583,6.8910804
2013-03-14 13:30:00,5.428,6.602966
2013-03-14 14:00:00,5.3059998,6.4432936
2013-03-14 14:30:00,5.594,6.374785
2013-03-14 15:00:00,7.143,6.4566193
2013-03-14 15:30:00,8.827,7.256372
2013-03-14 16:00:00,8.6,8.5406275
2013-03-14 16:30:00,8.441,9.070651
2013-03-14 17:00:00,8.884,9.575282
2013-03-14 17:30:00,9.3359995,9.999271
2013-03-14 18:00:00,11.238,10.165016
2013-03-14 18:30:00,12.651,11.222911
2013-03-14 19:00:00,11.651999,12.073849
2013-03-14 19:30:00,11.068999,11.527078
2013-03-14 20:00:00,12.135,11.1321125
2013-03-14 20:30:00,11.509,11.531404
2013-03-14 21:00:00,9.623,11.133665
2013-03-14 21:30:00,9.429,10.007898
2013-03-14 22:00:00,8.249,9.39932
2013-03-14 22:30:00,7.922,8.433802
2013-03-14 23:00:00,8.368,7.5401816
2013-03-14 23:30:00,10.347,7.160478
2013-03-15 00:00:00,7.773,7.7429724
2013-03-15 00:30:00,5.964,6.7119436
2013-03-15 01:00:00,5.688,5.879009
2013-03-15 01:30:00,5.384,5.364962
2013-03-15 02:00:00,5.249,5.166025
2013-03-15 02:30:00,5.165,5.0476217
2013-03-15 03:00:00,5.6660004,4.977069
2013-03-15 03:30:00,6.2869997,5.14327
2013-03-15 04:00:00,5.21,5.4166894
2013-03-15 04:30:00,4.455,5.008396
2013-03-15 05:00:00,4.303,4.6939864
2013-03-15 05:30:00,4.9900002,4.721184
2013-03-15 06:00:00,5.756,5.215747
2013-03-15 06:30:00,6.577,6.0384502
2013-03-15 07:00:00,8.405,6.9356847
2013-03-15 07:30:00,9.314,7.8805003
2013-03-15 08:00:00,8.129001,8.2705765
2013-03-15 08:30:00,8.144,7.8443108
2013-03-15 09:00:00,10.422,7.7341433
2013-03-15 09:30:00,9.184999,8.649197
2013-03-15 10:00:00,10.052,8.485687
2013-03-15 10:30:00,8.422,8.867372
2013-03-15 11:00:00,6.9040003,8.254467
2013-03-15 11:30:00,7.5179996,7.4689956
2013-03-15 12:00:00,7.366,7.6764064
2013-03-15 12:30:00,7.2929997,7.6055107
2013-03-15 13:00:00,6.518,7.4558883
2013-03-15 13:30:00,6.91,6.9959936
2013-03-15 14:00:00,8.927,7.006867
2013-03-15 14:30:00,7.199,7.9464216
2013-03-15 15:00:00,9.295,7.3146076
2013-03-15 15:30:00,8.529,8.419249
2013-03-15 16:00:00,8.118,8.450198
2013-03-15 16:30:00,9.614,8.526465
2013-03-15 17:00:00,11.788,9.986426
2013-03-15 17:30:00,11.264999,11.918401
2013-03-15 18:00:00,11.387,11.784822
2013-03-15 18:30:00,10.866,11.711497
2013-03-15 19:00:00,13.169,11.285912
2013-03-15 19:30:00,12.573999,12.283936
2013-03-15 20:00:00,11.608,11.916207
2013-03-15 20:30:00,11.667001,11.394785
2013-03-15 21:00:00,10.7109995,11.266131
2013-03-15 21:30:00,9.789,10.65364
2013-03-15 22:00:00,7.831,9.86341
2013-03-15 22:30:00,8.366,8.590417
2013-03-15 23:00:00,9.226,8.018124
2013-03-15 23:30:00,9.111,7.7932825
2013-03-16 00:00:00,7.637,7.5289345
2013-03-16 00:30:00,7.513,7.014721
2013-03-16 01:00:00,7.205,6.6772165
2013-03-16 01:30:00,5.372,6.1515484
2013-03-16 02:00:00,4.849,5.462233
2013-03-16 02:30:00,4.86,5.077815
2013-03-16 03:00:00,4.855,4.9967756
2013-03-16 03:30:00,5.617,4.9581103
2013-03-16 04:00:00,5.017,5.1043706
2013-03-16 04:30:00,4.354,4.870152
2013-03-16 05:00:00,5.275,4.536157
2013-03-16 05:30:00,5.027,4.982207
2013-03-16 06:00:00,5.0690002,5.137771
2013-03-16 06:30:00,4.803,5.285921
2013-03-16 07:00:00,6.8609996,5.412441
2013-03-16 07:30:00,9.164,6.4922924
2013-03-16 08:00:00,9.564,7.9151826
2013-03-16 08:30:00,8.566,8.360619
2013-03-16 09:00:00,10.106999,8.172745
2013-03-16 09:30:00,10.708,8.838687
2013-03-16 10:00:00,11.907,9.417363
2013-03-16 10:30:00,9.134,10.296947
2013-03-16 11:00:00,7.6930003,9.076957
2013-03-16 11:30:00,6.4049997,8.106196
2013-03-16 12:00:00,7.7799997,7.4181676
2013-03-16 12:30:00,7.581,7.859545
2013-03-16 13:00:00,6.581,7.9267054
2013-03-16 13:30:00,7.841,7.574619
2013-03-16 14:00:00,8.319,8.054801
2013-03-16 14:30:00,7.701,8.448326
2013-03-16 15:00:00,10.42,8.233547
2013-03-16 15:30:00,8.834,9.934483
2013-03-16 16:00:00,8.266,9.388014
2013-03-16 16:30:00,8.455,9.138188
2013-03-16 17:00:00,10.549,9.462275
2013-03-16 17:30:00,10.33,11.14631
2013-03-16 18:00:00,13.096,11.322362
2013-03-16 18:30:00,12.532001,12.751067
2013-03-16 19:00:00,16.036001,12.256665
2013-03-16 19:30:00,12.282001,13.960978
2013-03-16 20:00:00,12.740001,11.950297
2013-03-16 20:30:00,11.604,12.005615
2013-03-16 21:00:00,10.570001,11.46354
2013-03-16 21:30:00,9.506,10.745238
2013-03-16 22:00:00,9.187,10.033272
2013-03-16 22:30:00,10.093,9.494717
2013-03-16 23:00:00,10.9210005,9.229914
2013-03-16 23:30:00,9.312,9.030771
2013-03-17 00:00:00,7.5109997,7.9897656
2013-03-17 00:30:00,8.003,7.0736623
2013-03-17 01:00:00,7.335,6.8369865
2013-03-17 01:30:00,5.711,6.327692
2013-03-17 02:00:00,5.903,5.6932807
2013-03-17 02:30:00,5.9610004,5.568266
2013-03-17 03:00:00,5.548,5.607296
2013-03-17 03:30:00,5.1870003,5.4107375
2013-03-17 04:00:00,5.146,5.185139
2013-03-17 04:30:00,5.079,5.0631685
2013-03-17 05:00:00,4.739,4.932225
2013-03-17 05:30:00,4.9389997,4.851174
2013-03-17 06:00:00,5.4900002,5.1393356
2013-03-17 06:30:00,5.2929997,5.694024
