timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.7576003
2013-03-14 12:30:00,10.385,9.742034
2013-03-14 13:00:00,12.288,9.554936
2013-03-14 13:30:00,13.44,10.775264
2013-03-14 14:00:00,12.183001,11.6464615
2013-03-14 14:30:00,13.587,10.641457
2013-03-14 15:00:00,12.669,11.577522
2013-03-14 15:30:00,9.818,11.132969
2013-03-14 16:00:00,9.705,9.183301
2013-03-14 16:30:00,9.7699995,9.307296
2013-03-14 17:00:00,8.658,10.247432
2013-03-14 17:30:00,7.491,10.180077
2013-03-14 18:00:00,10.503,9.682715
2013-03-14 18:30:00,9.633,11.764585
2013-03-14 19:00:00,13.411,11.139508
2013-03-14 19:30:00,15.587001,13.128921
2013-03-14 20:00:00,15.171,13.948695
2013-03-14 20:30:00,13.443,13.439226
2013-03-14 21:00:00,13.495,12.320901
2013-03-14 21:30:00,12.422,12.129047
2013-03-14 22:00:00,12.801,11.240457
2013-03-14 22:30:00,12.031,10.978706
2013-03-14 23:00:00,10.151,9.962036
2013-03-14 23:30:00,9.742,8.582261
2013-03-15 00:00:00,7.342,8.01681
2013-03-15 00:30:00,5.384,6.4177623
2013-03-15 01:00:00,5.606,5.466094
2013-03-15 01:30:00,5.3199997,5.409719
2013-03-15 02:00:00,5.36,5.2839017
2013-03-15 02:30:00,5.1660004,5.2181907
2013-03-15 03:00:00,5.292,5.081356
2013-03-15 03:30:00,5.465,5.056907
2013-03-15 04:00:00,4.796,5.117955
2013-03-15 04:30:00,5.489,4.826869
2013-03-15 05:00:00,5.145,5.1011915
2013-03-15 05:30:00,4.939,5.223928
2013-03-15 06:00:00,5.02,5.414975
2013-03-15 06:30:00,6.108,5.881442
2013-03-15 07:00:00,8.698999,6.9822364
2013-03-15 07:30:00,8.661,8.810467
2013-03-15 08:00:00,7.989,8.922688
2013-03-15 08:30:00,6.357,8.421898
2013-03-15 09:00:00,5.76,7.476923
2013-03-15 09:30:00,5.414,6.930063
2013-03-15 10:00:00,5.388,6.6627674
2013-03-15 10:30:00,5.297,6.6449814
2013-03-15 11:00:00,5.8849998,6.693303
2013-03-15 11:30:00,6.867,7.0032163
2013-03-15 12:00:00,8.074,7.4727125
2013-03-15 12:30:00,8.04,8.090506
2013-03-15 13:00:00,7.446,8.166359
2013-03-15 13:30:00,7.321,7.922152
2013-03-15 14:00:00,7.295,7.734093
2013-03-15 14:30:00,5.893,7.4763937
2013-03-15 15:00:00,7.352,6.5654225
2013-03-15 15:30:00,7.091,7.200496
2013-03-15 16:00:00,6.6790004,7.2495246
2013-03-15 16:30:00,7.6210003,7.6396656
2013-03-15 17:00:00,7.406,8.840265
2013-03-15 17:30:00,9.325,9.219483
2013-03-15 18:00:00,8.326,10.544136
2013-03-15 18:30:00,12.047,10.244206
