timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.4102955
2013-03-14 12:30:00,6.0429997,7.236572
2013-03-14 13:00:00,6.6850004,7.106947
2013-03-14 13:30:00,6.507,7.2651906
2013-03-14 14:00:00,8.544,7.088956
2013-03-14 14:30:00,7.3199997,8.257914
2013-03-14 15:00:00,7.211,7.98443
2013-03-14 15:30:00,7.012,7.7205215
2013-03-14 16:00:00,7.583,8.026569
2013-03-14 16:30:00,5.592,9.086003
2013-03-14 17:00:00,6.934,8.307237
2013-03-14 17:30:00,8.292,9.153591
2013-03-14 18:00:00,7.9789996,10.658828
2013-03-14 18:30:00,8.742001,10.753131
2013-03-14 19:00:00,10.064,11.004267
2013-03-14 19:30:00,11.008,11.432566
2013-03-14 20:00:00,10.1050005,11.726324
2013-03-14 20:30:00,9.491,11.204079
2013-03-14 21:00:00,9.048,10.590203
2013-03-14 21:30:00,9.34,10.119131
2013-03-14 22:00:00,8.866,9.802917
2013-03-14 22:30:00,8.254,9.307364
2013-03-14 23:00:00,7.696,8.523839
2013-03-14 23:30:00,7.46,7.4426703
2013-03-15 00:00:00,5.3519998,6.4820566
2013-03-15 00:30:00,4.76,5.5273943
2013-03-15 01:00:00,4.217,4.9083395
2013-03-15 01:30:00,4.172,4.358028
2013-03-15 02:00:00,4.128,4.173191
2013-03-15 02:30:00,4.713,4.0761704
2013-03-15 03:00:00,4.512,4.1564555
2013-03-15 03:30:00,4.575,4.1698656
2013-03-15 04:00:00,4.56,4.1547585
2013-03-15 04:30:00,4.567,4.277363
2013-03-15 05:00:00,4.531,4.477087
2013-03-15 05:30:00,5.223,4.7635684
2013-03-15 06:00:00,6.137,5.480916
2013-03-15 06:30:00,7.026,6.621372
2013-03-15 07:00:00,6.2669997,7.7377954
2013-03-15 07:30:00,8.614,7.8132
2013-03-15 08:00:00,8.874,8.768762
2013-03-15 08:30:00,9.139,9.111841
2013-03-15 09:00:00,8.96,9.133422
2013-03-15 09:30:00,5.842,9.077541
2013-03-15 10:00:00,5.544,7.657135
2013-03-15 10:30:00,6.582,6.9131384
2013-03-15 11:00:00,8.004001,7.3809304
2013-03-15 11:30:00,6.034,8.404853
2013-03-15 12:00:00,7.547,7.7138486
2013-03-15 12:30:00,8.676001,8.030825
2013-03-15 13:00:00,8.334,8.860467
2013-03-15 13:30:00,7.333,8.800558
2013-03-15 14:00:00,6.517,7.9169855
2013-03-15 14:30:00,7.077,7.0167003
2013-03-15 15:00:00,6.868,7.2201123
2013-03-15 15:30:00,7.4529996,7.3118496
2013-03-15 16:00:00,7.238,7.872235
2013-03-15 16:30:00,6.4129996,8.38351
2013-03-15 17:00:00,6.822,8.386037
2013-03-15 17:30:00,8.597,8.914357
2013-03-15 18:00:00,8.099,10.632417
2013-03-15 18:30:00,8.717999,10.890615
2013-03-15 19:00:00,10.257001,11.009291
2013-03-15 19:30:00,10.853,11.519136
2013-03-15 20:00:00,10.374001,11.672952
2013-03-15 20:30:00,9.765,11.296789
2013-03-15 21:00:00,9.519001,10.84335
2013-03-15 21:30:00,8.802,10.451431
2013-03-15 22:00:00,8.669,9.816837
2013-03-15 22:30:00,9.542001,9.235788
2013-03-15 23:00:00,9.259,8.981916
2013-03-15 23:30:00,6.32,8.379311
2013-03-16 00:00:00,5.279,6.547358
2013-03-16 00:30:00,4.395,5.827003
2013-03-16 01:00:00,3.911,5.0032454
2013-03-16 01:30:00,3.869,4.271304
2013-03-16 02:00:00,3.724,4.139652
2013-03-16 02:30:00,4.498,3.99556
2013-03-16 03:00:00,4.619,4.0753565
2013-03-16 03:30:00,4.6,4.2041755
2013-03-16 04:00:00,4.544,4.2625527
2013-03-16 04:30:00,5.0620003,4.3108177
2013-03-16 05:00:00,4.7730002,4.5732474
2013-03-16 05:30:00,4.666,4.700529
2013-03-16 06:00:00,4.7139997,4.8285184
2013-03-16 06:30:00,5.5690002,5.1136394
2013-03-16 07:00:00,6.05,5.873416
2013-03-16 07:30:00,6.041,6.7862587
2013-03-16 08:00:00,5.79,7.3797965
2013-03-16 08:30:00,6.124,7.5301147
2013-03-16 09:00:00,7.124,7.7526484
2013-03-16 09:30:00,7.1619997,8.304139
2013-03-16 10:00:00,6.597,8.565215
2013-03-16 10:30:00,7.75,8.28373
2013-03-16 11:00:00,8.448,8.705344
2013-03-16 11:30:00,9.23,9.36246
2013-03-16 12:00:00,9.901,10.033457
2013-03-16 12:30:00,7.955,10.636558
2013-03-16 13:00:00,9.778,9.455107
2013-03-16 13:30:00,7.8349996,9.899259
2013-03-16 14:00:00,8.35,9.017293
2013-03-16 14:30:00,8.088,8.846798
2013-03-16 15:00:00,9.729,9.017337
2013-03-16 15:30:00,11.216,10.259513
2013-03-16 16:00:00,11.354,12.1947775
2013-03-16 16:30:00,10.124001,13.056942
2013-03-16 17:00:00,11.968,12.463696
2013-03-16 17:30:00,11.826,13.4254875
2013-03-16 18:00:00,11.042001,13.397358
2013-03-16 18:30:00,11.240999,12.730209
2013-03-16 19:00:00,12.574,12.59969
2013-03-16 19:30:00,13.635,13.21489
2013-03-16 20:00:00,11.896,13.782231
2013-03-16 20:30:00,11.249001,13.072509
2013-03-16 21:00:00,10.344999,12.3358555
2013-03-16 21:30:00,9.973001,11.574752
2013-03-16 22:00:00,10.969,10.837701
2013-03-16 22:30:00,11.63,10.781823
2013-03-16 23:00:00,10.264,10.91929
2013-03-16 23:30:00,8.744,9.818545
2013-03-17 00:00:00,6.353,7.9765387
2013-03-17 00:30:00,6.811,6.480282
2013-03-17 01:00:00,4.791,6.0694094
2013-03-17 01:30:00,4.4100003,5.1387467
2013-03-17 02:00:00,4.422,4.724954
2013-03-17 02:30:00,4.795,4.5289
2013-03-17 03:00:00,5.389,4.467521
2013-03-17 03:30:00,5.205,4.6196566
2013-03-17 04:00:00,5.29,4.5719256
2013-03-17 04:30:00,5.32,4.5954585
2013-03-17 05:00:00,4.984,4.700023
2013-03-17 05:30:00,4.8050003,4.769888
2013-03-17 06:00:00,4.7370005,4.893192
2013-03-17 06:30:00,5.321,5.1281457
2013-03-17 07:00:00,5.6949997,5.7764306
2013-03-17 07:30:00,5.986,6.577042
2013-03-17 08:00:00,7.578,7.3315296
2013-03-17 08:30:00,7.638,8.694468
2013-03-17 09:00:00,7.427,9.22588
2013-03-17 09:30:00,10.047999,9.077825
2013-03-17 10:00:00,7.0839996,10.222276
2013-03-17 10:30:00,7.6600003,9.011953
2013-03-17 11:00:00,7.504,8.606874
2013-03-17 11:30:00,9.364,8.594884
2013-03-17 12:00:00,10.154,9.635391
2013-03-17 12:30:00,8.602,10.556793
2013-03-17 13:00:00,8.674,9.7132015
2013-03-17 13:30:00,8.063,9.222833
2013-03-17 14:00:00,8.319,8.649062
2013-03-17 14:30:00,8.366,8.496109
2013-03-17 15:00:00,8.884,8.524282
2013-03-17 15:30:00,8.333,8.969645
2013-03-17 16:00:00,7.62,8.8959255
2013-03-17 16:30:00,7.392,8.553698
2013-03-17 17:00:00,8.627,8.710732
2013-03-17 17:30:00,8.318,10.070306
2013-03-17 18:00:00,9.422999,10.553916
2013-03-17 18:30:00,9.1,11.616231
2013-03-17 19:00:00,11.947,11.710562
2013-03-17 19:30:00,13.484,12.750941
2013-03-17 20:00:00,13.036,13.284932
2013-03-17 20:30:00,11.45,12.824163
2013-03-17 21:00:00,10.570001,11.808743
2013-03-17 21:30:00,10.099999,10.9716625
2013-03-17 22:00:00,9.734,10.3026
2013-03-17 22:30:00,8.797,9.67473
2013-03-17 23:00:00,7.908,8.698527
2013-03-17 23:30:00,5.6010003,7.547521
2013-03-18 00:00:00,5.222,5.985314
2013-03-18 00:30:00,4.19,5.0637517
2013-03-18 01:00:00,4.1679997,4.4343324
2013-03-18 01:30:00,3.938,4.2411437
2013-03-18 02:00:00,3.721,4.1270804
2013-03-18 02:30:00,5.11,3.936352
2013-03-18 03:00:00,4.691,4.2134905
2013-03-18 03:30:00,4.789,4.279266
2013-03-18 04:00:00,4.835,4.3200097
2013-03-18 04:30:00,5.067,4.4787045
2013-03-18 05:00:00,4.6219997,4.812528
2013-03-18 05:30:00,5.17,5.042274
2013-03-18 06:00:00,5.127,5.6853776
2013-03-18 06:30:00,5.7910004,6.394319
2013-03-18 07:00:00,5.907,7.3836656
2013-03-18 07:30:00,7.5769997,7.9841695
2013-03-18 08:00:00,8.169,8.882805
2013-03-18 08:30:00,7.907,9.31702
2013-03-18 09:00:00,5.898,8.971514
2013-03-18 09:30:00,5.5,7.7888722
2013-03-18 10:00:00,5.893,7.0012217
2013-03-18 10:30:00,5.098,7.05164
2013-03-18 11:00:00,5.144,6.818708
2013-03-18 11:30:00,5.6629996,6.727629
2013-03-18 12:00:00,5.143,6.9793653
2013-03-18 12:30:00,6.204,6.817977
2013-03-18 13:00:00,6.774,7.1837773
2013-03-18 13:30:00,6.409,7.617883
