timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.202028
2013-03-14 12:30:00,8.824,8.357891
2013-03-14 13:00:00,8.059,8.477055
2013-03-14 13:30:00,7.047,7.9403744
2013-03-14 14:00:00,7.5379996,7.137393
2013-03-14 14:30:00,9.203,7.3589787
2013-03-14 15:00:00,8.652,8.476376
2013-03-14 15:30:00,7.618,8.083087
2013-03-14 16:00:00,6.591,7.6317253
2013-03-14 16:30:00,8.146,7.3129168
2013-03-14 17:00:00,6.572,8.959803
2013-03-14 17:30:00,7.277,8.207876
2013-03-14 18:00:00,7.984,9.0615425
2013-03-14 18:30:00,7.887,9.499194
2013-03-14 19:00:00,10.141999,9.218204
2013-03-14 19:30:00,11.433,10.149426
2013-03-14 20:00:00,11.950001,10.455606
2013-03-14 20:30:00,11.036,10.7608795
2013-03-14 21:00:00,12.648,10.325102
2013-03-14 21:30:00,9.594999,11.073252
2013-03-14 22:00:00,9.812,9.323763
2013-03-14 22:30:00,8.681,9.138014
2013-03-14 23:00:00,7.649,8.109169
2013-03-14 23:30:00,7.77,6.953307
2013-03-15 00:00:00,8.158999,6.719996
2013-03-15 00:30:00,6.431,6.7065444
2013-03-15 01:00:00,5.3050003,5.879038
2013-03-15 01:30:00,4.848,5.0697503
2013-03-15 02:00:00,4.544,4.73536
2013-03-15 02:30:00,8.692,4.532386
2013-03-15 03:00:00,7.223,6.715168
2013-03-15 03:30:00,6.0699997,6.121435
2013-03-15 04:00:00,4.86,5.4859266
2013-03-15 04:30:00,4.329,4.8916316
2013-03-15 05:00:00,3.8179998,4.515187
2013-03-15 05:30:00,4.009,4.2691007
2013-03-15 06:00:00,5.092,4.5070143
2013-03-15 06:30:00,5.3389997,5.4506516
2013-03-15 07:00:00,6.961,6.0768547
2013-03-15 07:30:00,8.297999,7.3325214
2013-03-15 08:00:00,7.3479996,8.073031
2013-03-15 08:30:00,7.049,7.427424
2013-03-15 09:00:00,6.836,6.9985466
2013-03-15 09:30:00,7.5829997,6.8369966
2013-03-15 10:00:00,7.508,7.327511
2013-03-15 10:30:00,7.925,7.340513
2013-03-15 11:00:00,8.0789995,7.790116
2013-03-15 11:30:00,8.584,8.020279
2013-03-15 12:00:00,10.006,8.43605
2013-03-15 12:30:00,9.844,9.5970545
2013-03-15 13:00:00,10.355,9.42531
2013-03-15 13:30:00,8.573,9.794986
2013-03-15 14:00:00,8.836,8.31846
2013-03-15 14:30:00,8.788,8.348138
2013-03-15 15:00:00,7.676,8.237495
2013-03-15 15:30:00,6.6099997,7.4516773
2013-03-15 16:00:00,5.9189997,6.887852
2013-03-15 16:30:00,6.632,6.7472973
2013-03-15 17:00:00,6.667,7.572508
2013-03-15 17:30:00,6.542,8.15241
2013-03-15 18:00:00,8.523,8.478252
2013-03-15 18:30:00,10.009,9.791878
2013-03-15 19:00:00,11.8810005,10.175188
2013-03-15 19:30:00,11.653999,10.843623
2013-03-15 20:00:00,10.593,10.604746
2013-03-15 20:30:00,12.655,10.302215
2013-03-15 21:00:00,11.962001,11.399558
2013-03-15 21:30:00,11.662,10.831301
2013-03-15 22:00:00,10.078,10.486813
2013-03-15 22:30:00,9.688,9.427713
2013-03-15 23:00:00,8.35,8.680078
2013-03-15 23:30:00,7.3929996,7.521688
2013-03-16 00:00:00,8.632,6.6492243
2013-03-16 00:30:00,6.2980003,7.2124977
2013-03-16 01:00:00,5.4030004,6.0284066
2013-03-16 01:30:00,5.757,5.2153654
2013-03-16 02:00:00,6.419,5.312207
2013-03-16 02:30:00,10.037001,5.6326375
2013-03-16 03:00:00,7.386,7.8984594
2013-03-16 03:30:00,6.048,6.549334
2013-03-16 04:00:00,4.198,5.6563253
2013-03-16 04:30:00,4.493,4.587721
2013-03-16 05:00:00,4.343,4.4776382
2013-03-16 05:30:00,4.346,4.4451175
2013-03-16 06:00:00,4.163,4.4947553
2013-03-16 06:30:00,4.46,4.587951
2013-03-16 07:00:00,5.665,4.9183183
2013-03-16 07:30:00,5.686,5.9121976
2013-03-16 08:00:00,7.66,6.354577
2013-03-16 08:30:00,8.444,7.7706757
2013-03-16 09:00:00,9.744,8.342907
2013-03-16 09:30:00,12.3689995,9.058773
2013-03-16 10:00:00,8.994,10.906459
2013-03-16 10:30:00,8.569,8.734458
2013-03-16 11:00:00,8.76,8.4519415
2013-03-16 11:30:00,8.377,8.841348
2013-03-16 12:00:00,12.208,8.607462
2013-03-16 12:30:00,12.244,11.826521
2013-03-16 13:00:00,11.021,11.731778
2013-03-16 13:30:00,11.069,10.864222
2013-03-16 14:00:00,9.588,10.942094
2013-03-16 14:30:00,10.382999,9.848317
2013-03-16 15:00:00,10.77,10.363193
2013-03-16 15:30:00,11.294999,10.640247
2013-03-16 16:00:00,9.361,11.183929
2013-03-16 16:30:00,8.536,9.801753
2013-03-16 17:00:00,8.441,9.247787
2013-03-16 17:30:00,8.473,9.29125
2013-03-16 18:00:00,10.120999,9.284503
2013-03-16 18:30:00,9.778,10.363564
2013-03-16 19:00:00,9.514,9.9301815
2013-03-16 19:30:00,11.542,9.886741
2013-03-16 20:00:00,11.149,11.050756
2013-03-16 20:30:00,10.119,10.47378
2013-03-16 21:00:00,9.926,9.932215
2013-03-16 21:30:00,9.339,9.685826
2013-03-16 22:00:00,8.953,9.099948
2013-03-16 22:30:00,9.257,8.564376
2013-03-16 23:00:00,8.526999,8.390365
2013-03-16 23:30:00,7.6,7.5531263
2013-03-17 00:00:00,7.8199997,6.8096566
2013-03-17 00:30:00,7.113,6.8319016
2013-03-17 01:00:00,6.3339996,6.445432
2013-03-17 01:30:00,6.466,5.820233
2013-03-17 02:00:00,5.61,5.9358892
2013-03-17 02:30:00,7.559,5.3951354
2013-03-17 03:00:00,7.248,6.287762
2013-03-17 03:30:00,7.6260004,6.2363915
2013-03-17 04:00:00,7.466,6.4321704
2013-03-17 04:30:00,5.923,6.428746
2013-03-17 05:00:00,6.537,5.583609
2013-03-17 05:30:00,6.37,5.8242064
2013-03-17 06:00:00,6.536,5.891843
2013-03-17 06:30:00,5.689,6.188792
2013-03-17 07:00:00,4.254,5.999497
2013-03-17 07:30:00,4.274,5.500393
2013-03-17 08:00:00,5.6070004,5.734185
2013-03-17 08:30:00,7.6260004,6.7235336
2013-03-17 09:00:00,8.405,8.038653
2013-03-17 09:30:00,8.485,8.395074
2013-03-17 10:00:00,8.361,8.438183
2013-03-17 10:30:00,8.211,8.422287
2013-03-17 11:00:00,9.184,8.368346
2013-03-17 11:30:00,7.438,9.020633
2013-03-17 12:00:00,8.363,7.824525
2013-03-17 12:30:00,7.529,8.427817
2013-03-17 13:00:00,9.286,7.8090363
2013-03-17 13:30:00,7.645,8.863246
2013-03-17 14:00:00,6.994,7.542983
2013-03-17 14:30:00,6.957,7.061657
2013-03-17 15:00:00,7.295,6.9723516
2013-03-17 15:30:00,8.620999,7.168109
2013-03-17 16:00:00,7.2619996,8.072044
2013-03-17 16:30:00,6.889,7.6620393
2013-03-17 17:00:00,9.014,7.688299
2013-03-17 17:30:00,8.375999,9.425866
2013-03-17 18:00:00,9.229,9.161279
2013-03-17 18:30:00,10.073,10.081964
2013-03-17 19:00:00,9.933999,10.46518
2013-03-17 19:30:00,11.356,10.092723
2013-03-17 20:00:00,10.692,10.603554
2013-03-17 20:30:00,11.911,9.994641
2013-03-17 21:00:00,12.048,10.5676365
2013-03-17 21:30:00,10.801001,10.485971
2013-03-17 22:00:00,8.657,9.688203
2013-03-17 22:30:00,8.658,8.245856
2013-03-17 23:00:00,9.254,7.6138344
2013-03-17 23:30:00,8.951,7.4093776
2013-03-18 00:00:00,7.445,7.0766892
2013-03-18 00:30:00,6.72,6.259104
2013-03-18 01:00:00,7.69,5.675986
2013-03-18 01:30:00,6.46,6.212122
2013-03-18 02:00:00,6.875,5.6512275
2013-03-18 02:30:00,8.575,5.7837334
2013-03-18 03:00:00,7.7299995,6.782999
2013-03-18 03:30:00,6.613,6.365034
2013-03-18 04:00:00,4.303,5.735315
2013-03-18 04:30:00,4.211,4.690736
2013-03-18 05:00:00,4.41,4.39899
2013-03-18 05:30:00,4.859,4.5303125
2013-03-18 06:00:00,4.2469997,4.9883056
2013-03-18 06:30:00,5.362,5.1624227
2013-03-18 07:00:00,5.9630003,6.0672903
2013-03-18 07:30:00,7.151,6.874176
2013-03-18 08:00:00,8.591001,7.57734
2013-03-18 08:30:00,7.888,8.073553
2013-03-18 09:00:00,8.599,7.290999
2013-03-18 09:30:00,8.694,7.448436
2013-03-18 10:00:00,6.198,7.5934057
2013-03-18 10:30:00,6.274,6.3324676
2013-03-18 11:00:00,7.295,6.390604
2013-03-18 11:30:00,7.7630005,7.1610594
2013-03-18 12:00:00,9.144,7.493698
2013-03-18 12:30:00,7.802,8.529564
2013-03-18 13:00:00,8.101,7.5040164
