timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,3.1926148
2013-03-14 12:30:00,1.1769999,2.6056077
2013-03-14 13:00:00,1.817,2.1017911
2013-03-14 13:30:00,2.352,2.6019683
2013-03-14 14:00:00,2.6069999,2.8507774
2013-03-14 14:30:00,3.549,2.984677
2013-03-14 15:00:00,3.33,3.7927504
2013-03-14 15:30:00,3.217,3.3626919
2013-03-14 16:00:00,1.879,3.0219505
2013-03-14 16:30:00,2.595,1.8728207
2013-03-14 17:00:00,2.368,2.4073577
2013-03-14 17:30:00,2.848,1.8530846
2013-03-14 18:00:00,1.548,1.8773134
2013-03-14 18:30:00,0.671,0.6944599
2013-03-14 19:00:00,0.288,0.30282944
2013-03-14 19:30:00,0.0,0.16884264
2013-03-14 20:00:00,0.0,0.06283634
2013-03-14 20:30:00,0.0069999998,0.05296767
2013-03-14 21:00:00,0.0,0.07111891
2013-03-14 21:30:00,0.0,0.06257344
2013-03-14 22:00:00,0.001,0.051314965
2013-03-14 22:30:00,0.0,0.042790428
2013-03-14 23:00:00,0.0,0.037348643
2013-03-14 23:30:00,0.0,0.026567029
2013-03-15 00:00:00,0.0,0.034483932
2013-03-15 00:30:00,0.0,0.035120655
2013-03-15 01:00:00,0.0,0.03901141
2013-03-15 01:30:00,0.006,0.029942589
2013-03-15 02:00:00,0.0,0.02903209
2013-03-15 02:30:00,0.0,0.021434363
2013-03-15 03:00:00,0.0,0.02037651
2013-03-15 03:30:00,0.006,0.027950041
2013-03-15 04:00:00,0.0,0.038174864
2013-03-15 04:30:00,0.0,0.035399053
2013-03-15 05:00:00,0.0,0.035839487
2013-03-15 05:30:00,0.0,0.03683807
2013-03-15 06:00:00,0.001,0.044544
2013-03-15 06:30:00,0.0,0.05982074
2013-03-15 07:00:00,0.0,0.08266802
2013-03-15 07:30:00,0.0,0.13078061
2013-03-15 08:00:00,0.238,0.2639219
2013-03-15 08:30:00,0.31599998,0.8422904
2013-03-15 09:00:00,0.356,0.93319523
2013-03-15 09:30:00,0.492,0.91297597
2013-03-15 10:00:00,0.439,1.0603564
2013-03-15 10:30:00,0.76199996,0.8825363
2013-03-15 11:00:00,1.277,1.4731838
2013-03-15 11:30:00,1.5090001,2.148765
2013-03-15 12:00:00,1.328,2.1450744
2013-03-15 12:30:00,1.5,2.0584934
2013-03-15 13:00:00,2.384,2.1577075
2013-03-15 13:30:00,3.064,2.8488045
2013-03-15 14:00:00,4.4249997,3.5582561
2013-03-15 14:30:00,4.243,5.0581326
2013-03-15 15:00:00,3.586,4.0869026
2013-03-15 15:30:00,1.998,3.5028663
2013-03-15 16:00:00,2.739,2.1257641
2013-03-15 16:30:00,4.885,2.815454
2013-03-15 17:00:00,5.413,4.12707
2013-03-15 17:30:00,2.152,3.8041985
2013-03-15 18:00:00,1.526,1.216275
2013-03-15 18:30:00,0.32900003,0.8650653
2013-03-15 19:00:00,0.0069999998,0.20461552
2013-03-15 19:30:00,0.0,0.13627133
2013-03-15 20:00:00,0.0,0.12548809
2013-03-15 20:30:00,0.0,0.095176026
2013-03-15 21:00:00,0.0,0.105846174
2013-03-15 21:30:00,0.0,0.09680807
2013-03-15 22:00:00,0.0,0.08442867
2013-03-15 22:30:00,0.0,0.06858561
2013-03-15 23:00:00,0.0,0.056458507
2013-03-15 23:30:00,0.0,0.05316206
2013-03-16 00:00:00,0.0069999998,0.05397822
2013-03-16 00:30:00,0.0,0.059388194
2013-03-16 01:00:00,0.006,0.06211969
2013-03-16 01:30:00,0.0,0.060166292
2013-03-16 02:00:00,0.006,0.053841196
2013-03-16 02:30:00,0.0,0.05026853
2013-03-16 03:00:00,0.0,0.04333145
2013-03-16 03:30:00,0.0,0.044449117
2013-03-16 04:00:00,0.0,0.048598696
2013-03-16 04:30:00,0.0,0.05313134
2013-03-16 05:00:00,0.0,0.060297877
2013-03-16 05:30:00,0.0,0.0651043
2013-03-16 06:00:00,0.0,0.07457467
