timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.700553
2013-03-14 12:30:00,5.287,5.398917
2013-03-14 13:00:00,5.8550005,5.5716324
2013-03-14 13:30:00,5.9440002,5.9301586
2013-03-14 14:00:00,5.568,5.953632
2013-03-14 14:30:00,5.461,5.71806
2013-03-14 15:00:00,4.927,5.6569867
2013-03-14 15:30:00,5.546,5.4647846
2013-03-14 16:00:00,6.008,5.9398065
2013-03-14 16:30:00,6.318,6.4744816
2013-03-14 17:00:00,6.128,7.0865183
2013-03-14 17:30:00,7.741,7.603985
2013-03-14 18:00:00,8.971,9.008781
2013-03-14 18:30:00,7.567,9.70313
2013-03-14 19:00:00,8.916,8.781965
2013-03-14 19:30:00,9.402,9.38877
2013-03-14 20:00:00,9.951,9.389937
2013-03-14 20:30:00,9.299,9.644074
2013-03-14 21:00:00,8.237,9.212086
2013-03-14 21:30:00,7.885,8.52384
2013-03-14 22:00:00,8.473001,8.079835
2013-03-14 22:30:00,7.694,8.066045
2013-03-14 23:00:00,6.585,7.2637377
2013-03-14 23:30:00,6.0119996,6.2339377
2013-03-15 00:00:00,5.446,5.5582705
2013-03-15 00:30:00,5.041,4.9753885
2013-03-15 01:00:00,5.414,4.698438
2013-03-15 01:30:00,6.001,4.848057
2013-03-15 02:00:00,6.299,5.244602
2013-03-15 02:30:00,4.411,5.4444265
2013-03-15 03:00:00,3.41,4.4792504
2013-03-15 03:30:00,3.451,3.8559449
2013-03-15 04:00:00,3.169,3.7136297
2013-03-15 04:30:00,3.4009998,3.5958
2013-03-15 05:00:00,4.158,3.7077355
2013-03-15 05:30:00,4.173,4.196128
2013-03-15 06:00:00,4.697,4.546481
2013-03-15 06:30:00,5.844,5.2493167
2013-03-15 07:00:00,7.698,6.337963
2013-03-15 07:30:00,7.836,7.5807123
2013-03-15 08:00:00,9.255,7.5599756
2013-03-15 08:30:00,8.255,8.109715
2013-03-15 09:00:00,7.3129997,7.504314
2013-03-15 09:30:00,5.711,6.8076386
2013-03-15 10:00:00,4.885,5.865844
2013-03-15 10:30:00,4.891,5.441351
2013-03-15 11:00:00,5.0429997,5.468863
2013-03-15 11:30:00,5.0239997,5.5113864
2013-03-15 12:00:00,6.89,5.4835424
2013-03-15 12:30:00,6.3910003,6.670106
2013-03-15 13:00:00,5.511,6.373442
2013-03-15 13:30:00,3.805,5.7898617
2013-03-15 14:00:00,4.487,4.911846
2013-03-15 14:30:00,4.6990004,4.995815
2013-03-15 15:00:00,4.997,5.0545135
2013-03-15 15:30:00,5.719,5.2039113
2013-03-15 16:00:00,5.7130003,5.725202
2013-03-15 16:30:00,6.119,6.0687585
2013-03-15 17:00:00,6.7070003,6.7474246
2013-03-15 17:30:00,7.9649997,7.683596
2013-03-15 18:00:00,8.923,8.968706
2013-03-15 18:30:00,9.576,9.613742
2013-03-15 19:00:00,7.997,9.786133
2013-03-15 19:30:00,7.431,8.732318
2013-03-15 20:00:00,7.651,8.364601
2013-03-15 20:30:00,9.381,8.364643
2013-03-15 21:00:00,8.379,9.152483
2013-03-15 21:30:00,7.601,8.397599
2013-03-15 22:00:00,7.138,7.768997
2013-03-15 22:30:00,6.75,7.2299156
2013-03-15 23:00:00,7.293,6.632013
2013-03-15 23:30:00,6.979,6.5665913
2013-03-16 00:00:00,6.5449996,6.2042303
2013-03-16 00:30:00,5.6169996,5.8978286
2013-03-16 01:00:00,6.217,5.3327413
2013-03-16 01:30:00,6.7869997,5.3908916
2013-03-16 02:00:00,6.1499996,5.7503314
2013-03-16 02:30:00,3.564,5.4222755
2013-03-16 03:00:00,3.359,4.1415854
2013-03-16 03:30:00,3.5149999,3.8406978
2013-03-16 04:00:00,3.491,3.7803886
2013-03-16 04:30:00,3.775,3.6999583
2013-03-16 05:00:00,5.823,3.8131132
2013-03-16 05:30:00,4.586,4.9802804
2013-03-16 06:00:00,4.4179997,4.549807
2013-03-16 06:30:00,5.06,4.635837
2013-03-16 07:00:00,6.2949996,5.28107
2013-03-16 07:30:00,6.087,6.337774
2013-03-16 08:00:00,6.8989997,6.5331564
