timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.5525594
2013-03-14 12:30:00,6.394,6.9100223
2013-03-14 13:00:00,5.583,7.4551682
2013-03-14 13:30:00,5.428,7.070066
2013-03-14 14:00:00,5.3059998,6.7650647
2013-03-14 14:30:00,5.594,6.633966
2013-03-14 15:00:00,7.143,6.6429563
2013-03-14 15:30:00,8.827,7.637307
2013-03-14 16:00:00,8.6,8.932828
2013-03-14 16:30:00,8.441,9.490757
2013-03-14 17:00:00,8.884,9.976799
2013-03-14 17:30:00,9.3359995,10.411414
2013-03-14 18:00:00,11.238,10.725065
2013-03-14 18:30:00,12.651,11.933404
2013-03-14 19:00:00,11.651999,12.856928
2013-03-14 19:30:00,11.068999,12.005686
2013-03-14 20:00:00,12.135,11.65061
2013-03-14 20:30:00,11.509,12.028845
2013-03-14 21:00:00,9.623,11.482981
2013-03-14 21:30:00,9.429,10.336774
2013-03-14 22:00:00,8.249,9.858728
2013-03-14 22:30:00,7.922,8.953679
2013-03-14 23:00:00,8.368,8.078964
2013-03-14 23:30:00,10.347,7.768124
2013-03-15 00:00:00,7.773,8.477815
2013-03-15 00:30:00,5.964,7.1121297
2013-03-15 01:00:00,5.688,6.2873325
2013-03-15 01:30:00,5.384,5.8691626
2013-03-15 02:00:00,5.249,5.690653
2013-03-15 02:30:00,5.165,5.573261
2013-03-15 03:00:00,5.6660004,5.5299034
2013-03-15 03:30:00,6.2869997,5.7431307
2013-03-15 04:00:00,5.21,6.1264186
2013-03-15 04:30:00,4.455,5.7342772
2013-03-15 05:00:00,4.303,5.351163
2013-03-15 05:30:00,4.9900002,5.387066
2013-03-15 06:00:00,5.756,5.9747877
2013-03-15 06:30:00,6.577,6.7814164
2013-03-15 07:00:00,8.405,7.629463
2013-03-15 07:30:00,9.314,8.873334
2013-03-15 08:00:00,8.129001,9.347317
2013-03-15 08:30:00,8.144,8.575769
2013-03-15 09:00:00,10.422,8.201271
2013-03-15 09:30:00,9.184999,9.461458
2013-03-15 10:00:00,10.052,9.009029
2013-03-15 10:30:00,8.422,9.672388
2013-03-15 11:00:00,6.9040003,8.983211
2013-03-15 11:30:00,7.5179996,7.9755855
2013-03-15 12:00:00,7.366,8.274021
2013-03-15 12:30:00,7.2929997,8.184314
2013-03-15 13:00:00,6.518,7.872738
2013-03-15 13:30:00,6.91,7.4341903
2013-03-15 14:00:00,8.927,7.7057867
2013-03-15 14:30:00,7.199,8.895801
2013-03-15 15:00:00,9.295,7.755688
2013-03-15 15:30:00,8.529,8.721998
2013-03-15 16:00:00,8.118,8.608572
2013-03-15 16:30:00,9.614,8.611472
2013-03-15 17:00:00,11.788,10.181937
2013-03-15 17:30:00,11.264999,12.74592
2013-03-15 18:00:00,11.387,12.299957
2013-03-15 18:30:00,10.866,12.172729
2013-03-15 19:00:00,13.169,11.78238
2013-03-15 19:30:00,12.573999,12.979176
2013-03-15 20:00:00,11.608,12.410801
2013-03-15 20:30:00,11.667001,11.897538
2013-03-15 21:00:00,10.7109995,11.762931
2013-03-15 21:30:00,9.789,11.078503
2013-03-15 22:00:00,7.831,10.299643
2013-03-15 22:30:00,8.366,8.7834
2013-03-15 23:00:00,9.226,8.39878
2013-03-15 23:30:00,9.111,8.391361
2013-03-16 00:00:00,7.637,8.022602
2013-03-16 00:30:00,7.513,7.4535255
2013-03-16 01:00:00,7.205,6.911851
2013-03-16 01:30:00,5.372,6.558636
2013-03-16 02:00:00,4.849,5.8307967
2013-03-16 02:30:00,4.86,5.328308
2013-03-16 03:00:00,4.855,5.281769
2013-03-16 03:30:00,5.617,5.2722435
2013-03-16 04:00:00,5.017,5.592735
2013-03-16 04:30:00,4.354,5.510279
2013-03-16 05:00:00,5.275,5.195665
2013-03-16 05:30:00,5.027,5.5418873
2013-03-16 06:00:00,5.0690002,5.6708636
2013-03-16 06:30:00,4.803,5.909838
2013-03-16 07:00:00,6.8609996,6.18412
2013-03-16 07:30:00,9.164,7.5424986
2013-03-16 08:00:00,9.564,9.412905
2013-03-16 08:30:00,8.566,9.9471
2013-03-16 09:00:00,10.106999,9.19613
2013-03-16 09:30:00,10.708,9.853292
2013-03-16 10:00:00,11.907,10.348941
2013-03-16 10:30:00,9.134,11.453079
2013-03-16 11:00:00,7.6930003,9.715112
2013-03-16 11:30:00,6.4049997,8.742695
2013-03-16 12:00:00,7.7799997,7.9345493
2013-03-16 12:30:00,7.581,8.568758
2013-03-16 13:00:00,6.581,8.649542
2013-03-16 13:30:00,7.841,8.161782
2013-03-16 14:00:00,8.319,8.635714
2013-03-16 14:30:00,7.701,8.987264
2013-03-16 15:00:00,10.42,8.596412
2013-03-16 15:30:00,8.834,10.392125
2013-03-16 16:00:00,8.266,9.746222
2013-03-16 16:30:00,8.455,9.585917
2013-03-16 17:00:00,10.549,9.879619
2013-03-16 17:30:00,10.33,11.585669
2013-03-16 18:00:00,13.096,11.617844
2013-03-16 18:30:00,12.532001,13.525529
2013-03-16 19:00:00,16.036001,12.513432
2013-03-16 19:30:00,12.282001,14.648449
2013-03-16 20:00:00,12.740001,11.913627
2013-03-16 20:30:00,11.604,12.131415
2013-03-16 21:00:00,10.570001,11.577432
2013-03-16 21:30:00,9.506,10.822889
2013-03-16 22:00:00,9.187,10.013701
2013-03-16 22:30:00,10.093,9.385839
2013-03-16 23:00:00,10.9210005,9.4402
2013-03-16 23:30:00,9.312,9.482979
2013-03-17 00:00:00,7.5109997,8.322948
2013-03-17 00:30:00,8.003,7.315919
2013-03-17 01:00:00,7.335,7.3216414
2013-03-17 01:30:00,5.711,6.8093576
2013-03-17 02:00:00,5.903,6.184091
2013-03-17 02:30:00,5.9610004,6.0538054
2013-03-17 03:00:00,5.548,6.102896
2013-03-17 03:30:00,5.1870003,5.8975124
2013-03-17 04:00:00,5.146,5.7313175
2013-03-17 04:30:00,5.079,5.716808
2013-03-17 05:00:00,4.739,5.696084
2013-03-17 05:30:00,4.9389997,5.604697
2013-03-17 06:00:00,5.4900002,5.8628488
2013-03-17 06:30:00,5.2929997,6.4230204
2013-03-17 07:00:00,6.777,6.727102
2013-03-17 07:30:00,8.172,7.717394
2013-03-17 08:00:00,7.5680003,8.830131
2013-03-17 08:30:00,8.611,8.700178
2013-03-17 09:00:00,8.816,9.160599
2013-03-17 09:30:00,9.55,9.301562
2013-03-17 10:00:00,11.115,9.766477
2013-03-17 10:30:00,11.3880005,10.796202
2013-03-17 11:00:00,8.843,11.015193
2013-03-17 11:30:00,8.146,9.463137
2013-03-17 12:00:00,7.4690003,8.786437
2013-03-17 12:30:00,7.1379995,8.187135
2013-03-17 13:00:00,7.722,7.9343295
2013-03-17 13:30:00,7.487,8.194741
2013-03-17 14:00:00,9.615,7.951384
2013-03-17 14:30:00,7.654,9.071828
2013-03-17 15:00:00,11.773,8.164196
2013-03-17 15:30:00,11.245999,10.468449
2013-03-17 16:00:00,10.753,10.5454645
2013-03-17 16:30:00,9.818999,10.672752
2013-03-17 17:00:00,10.014,10.640555
2013-03-17 17:30:00,12.265,10.936293
2013-03-17 18:00:00,15.125999,12.700229
2013-03-17 18:30:00,14.063001,14.739519
2013-03-17 19:00:00,12.096,13.536485
2013-03-17 19:30:00,13.323,12.277049
2013-03-17 20:00:00,12.3359995,12.70984
2013-03-17 20:30:00,13.716,12.001874
2013-03-17 21:00:00,11.443,12.469235
2013-03-17 21:30:00,10.069,11.120487
2013-03-17 22:00:00,8.941999,10.060108
2013-03-17 22:30:00,8.875,9.15258
2013-03-17 23:00:00,8.761,8.5209875
2013-03-17 23:30:00,8.811,7.9858947
2013-03-18 00:00:00,7.4100003,7.5915813
2013-03-18 00:30:00,7.272,6.806315
2013-03-18 01:00:00,6.833,6.5702524
2013-03-18 01:30:00,5.53,6.4591174
2013-03-18 02:00:00,4.644,5.9184213
2013-03-18 02:30:00,5.329,5.427109
2013-03-18 03:00:00,5.2799997,5.5147357
