timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.846359
2013-03-14 12:30:00,1.628,2.2547226
2013-03-14 13:00:00,1.794,2.5137656
2013-03-14 13:30:00,5.662,2.5635884
2013-03-14 14:00:00,5.816,6.556756
2013-03-14 14:30:00,2.565,5.573298
2013-03-14 15:00:00,1.834,2.8156853
2013-03-14 15:30:00,4.249,2.3489919
2013-03-14 16:00:00,4.3970003,4.3613853
2013-03-14 16:30:00,2.892,3.626586
2013-03-14 17:00:00,4.1419997,2.4465168
2013-03-14 17:30:00,2.959,3.239386
2013-03-14 18:00:00,1.6459999,1.7616911
2013-03-14 18:30:00,0.873,0.81992453
2013-03-14 19:00:00,0.204,0.3004414
2013-03-14 19:30:00,0.0009999999,0.030078422
2013-03-14 20:00:00,0.0,-0.044525698
2013-03-14 20:30:00,0.0,-0.03883091
2013-03-14 21:00:00,0.012,-0.016596302
2013-03-14 21:30:00,0.0,-0.0075405235
2013-03-14 22:00:00,0.006,-0.019546594
2013-03-14 22:30:00,0.0,-0.03075095
2013-03-14 23:00:00,0.0,-0.03501055
2013-03-14 23:30:00,0.0,-0.031426635
2013-03-15 00:00:00,0.006,-0.023002375
2013-03-15 00:30:00,0.006,-0.015439168
2013-03-15 01:00:00,0.0,-0.0017076851
2013-03-15 01:30:00,0.0,0.0055094175
2013-03-15 02:00:00,0.0,0.013462742
2013-03-15 02:30:00,0.0,0.017439028
2013-03-15 03:00:00,0.0,0.017905157
2013-03-15 03:30:00,0.0,0.016319599
2013-03-15 04:00:00,0.0,0.013584569
2013-03-15 04:30:00,0.0,0.011754005
2013-03-15 05:00:00,0.0,0.00888543
2013-03-15 05:30:00,0.0,0.0050482466
2013-03-15 06:00:00,0.006,0.0068184226
2013-03-15 06:30:00,0.006,0.022207117
2013-03-15 07:00:00,0.0,0.054758288
2013-03-15 07:30:00,0.009,0.0828684
2013-03-15 08:00:00,0.511,0.31593376
2013-03-15 08:30:00,1.247,1.4985024
2013-03-15 09:00:00,1.4070001,2.3533895
2013-03-15 09:30:00,1.801,2.3436544
2013-03-15 10:00:00,1.163,2.9079165
2013-03-15 10:30:00,0.93200004,1.9036412
2013-03-15 11:00:00,1.0780001,1.9956175
2013-03-15 11:30:00,2.202,2.3465137
2013-03-15 12:00:00,2.792,3.2979977
2013-03-15 12:30:00,2.632,3.573926
2013-03-15 13:00:00,4.504,2.9458892
2013-03-15 13:30:00,6.562,5.0845704
2013-03-15 14:00:00,10.34,6.7816467
2013-03-15 14:30:00,7.767,10.127883
2013-03-15 15:00:00,4.288,6.638999
2013-03-15 15:30:00,2.665,4.2731156
2013-03-15 16:00:00,1.498,3.0144944
2013-03-15 16:30:00,7.3139997,1.6489543
2013-03-15 17:00:00,6.6150002,5.918685
2013-03-15 17:30:00,3.0389998,3.9285977
2013-03-15 18:00:00,1.863,1.6191363
2013-03-15 18:30:00,0.66499996,1.0264813
2013-03-15 19:00:00,0.25599998,0.20486528
2013-03-15 19:30:00,0.006,0.07958056
2013-03-15 20:00:00,0.0,-0.012743945
2013-03-15 20:30:00,0.0,-0.017724594
2013-03-15 21:00:00,0.006,0.014164713
2013-03-15 21:30:00,0.0009999999,0.025435014
2013-03-15 22:00:00,0.0,0.016929487
2013-03-15 22:30:00,0.0,0.002756812
2013-03-15 23:00:00,0.0,-0.008008154
2013-03-15 23:30:00,0.0,-0.011475199
2013-03-16 00:00:00,0.0,-0.0067730565
2013-03-16 00:30:00,0.0,0.00775113
2013-03-16 01:00:00,0.0,0.021911336
2013-03-16 01:30:00,0.0,0.029270396
2013-03-16 02:00:00,0.0,0.03295616
2013-03-16 02:30:00,0.0,0.033921164
2013-03-16 03:00:00,0.0,0.033638302
2013-03-16 03:30:00,0.0,0.03341613
2013-03-16 04:00:00,0.0,0.033136424
2013-03-16 04:30:00,0.0,0.031751107
2013-03-16 05:00:00,0.0,0.028643383
2013-03-16 05:30:00,0.0,0.025289902
2013-03-16 06:00:00,0.006,0.024434408
2013-03-16 06:30:00,0.0,0.031051688
2013-03-16 07:00:00,0.0,0.041579608
2013-03-16 07:30:00,0.166,0.054119408
2013-03-16 08:00:00,1.505,1.0763811
2013-03-16 08:30:00,2.206,2.9871643
2013-03-16 09:00:00,4.1349998,3.978378
2013-03-16 09:30:00,7.195,6.4134583
2013-03-16 10:00:00,8.445,9.4649105
2013-03-16 10:30:00,8.236,9.957649
2013-03-16 11:00:00,11.986,9.798708
2013-03-16 11:30:00,14.847,13.469428
2013-03-16 12:00:00,16.284,15.588904
2013-03-16 12:30:00,17.097,16.879667
2013-03-16 13:00:00,17.69,17.376833
2013-03-16 13:30:00,17.313,17.671055
2013-03-16 14:00:00,16.703001,16.978516
2013-03-16 14:30:00,16.233,16.107817
2013-03-16 15:00:00,14.783999,14.921797
2013-03-16 15:30:00,13.1710005,12.712626
2013-03-16 16:00:00,10.326,11.007917
2013-03-16 16:30:00,9.74,8.063654
2013-03-16 17:00:00,7.7269998,7.0838037
2013-03-16 17:30:00,4.691,4.858742
2013-03-16 18:00:00,2.605,2.4924195
2013-03-16 18:30:00,1.204,1.1817557
2013-03-16 19:00:00,0.147,0.31966895
2013-03-16 19:30:00,0.0,0.032689072
2013-03-16 20:00:00,0.006,0.020205004
2013-03-16 20:30:00,0.0,0.009632317
2013-03-16 21:00:00,0.0,0.049301147
2013-03-16 21:30:00,0.006,0.05362023
2013-03-16 22:00:00,0.0,0.0443899
2013-03-16 22:30:00,0.006,0.026148252
2013-03-16 23:00:00,0.0,0.012993309
2013-03-16 23:30:00,0.006,0.0020492822
2013-03-17 00:00:00,0.0,-0.00013504653
2013-03-17 00:30:00,0.0,0.02276593
2013-03-17 01:00:00,0.0,0.040784653
2013-03-17 01:30:00,0.0,0.029422417
2013-03-17 02:00:00,0.0,0.011854051
2013-03-17 02:30:00,0.0,-0.0076854844
