timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.45861
2013-03-14 12:30:00,7.504,8.832245
2013-03-14 13:00:00,7.245,8.18289
2013-03-14 13:30:00,7.917,7.967569
2013-03-14 14:00:00,8.063001,8.281388
2013-03-14 14:30:00,9.369,8.32704
2013-03-14 15:00:00,11.27,9.160313
2013-03-14 15:30:00,9.282,10.543297
2013-03-14 16:00:00,11.610001,9.469114
2013-03-14 16:30:00,12.882,11.141256
2013-03-14 17:00:00,11.301,12.669936
2013-03-14 17:30:00,12.3810005,12.310588
2013-03-14 18:00:00,13.348,13.387171
2013-03-14 18:30:00,13.349,13.745362
2013-03-14 19:00:00,14.254001,13.604756
2013-03-14 19:30:00,12.735,14.0760565
2013-03-14 20:00:00,12.552,13.147211
2013-03-14 20:30:00,11.6380005,13.0858965
2013-03-14 21:00:00,10.734,12.515128
2013-03-14 21:30:00,11.248,11.627362
2013-03-14 22:00:00,10.969999,11.45463
2013-03-14 22:30:00,10.384,10.7462225
2013-03-14 23:00:00,7.9700003,9.749414
2013-03-14 23:30:00,8.967,8.078998
2013-03-15 00:00:00,10.683001,8.0601425
2013-03-15 00:30:00,9.761001,8.675845
2013-03-15 01:00:00,11.523999,8.31525
2013-03-15 01:30:00,8.415999,9.025794
2013-03-15 02:00:00,8.241,7.5039325
2013-03-15 02:30:00,8.161,7.0780587
2013-03-15 03:00:00,7.818,7.10833
2013-03-15 03:30:00,8.511001,6.9021373
2013-03-15 04:00:00,7.4220004,7.294415
2013-03-15 04:30:00,9.565001,6.891686
2013-03-15 05:00:00,8.48,8.026962
2013-03-15 05:30:00,7.424,7.8312464
2013-03-15 06:00:00,7.757,7.5481334
2013-03-15 06:30:00,6.8870006,8.184648
2013-03-15 07:00:00,7.1240005,8.311465
2013-03-15 07:30:00,8.79,8.751789
2013-03-15 08:00:00,8.873,9.705457
2013-03-15 08:30:00,9.227,9.583406
2013-03-15 09:00:00,9.174999,9.425572
2013-03-15 09:30:00,6.05,9.182137
2013-03-15 10:00:00,6.119,7.615792
2013-03-15 10:30:00,7.6850004,7.521006
2013-03-15 11:00:00,6.31,8.341506
2013-03-15 11:30:00,7.2520003,7.6757965
2013-03-15 12:00:00,7.9350004,8.149387
2013-03-15 12:30:00,9.293,8.626362
2013-03-15 13:00:00,9.190001,9.379478
2013-03-15 13:30:00,9.969999,9.3434305
2013-03-15 14:00:00,7.835,9.8866415
2013-03-15 14:30:00,7.0099998,8.369502
2013-03-15 15:00:00,6.5820003,7.7526593
2013-03-15 15:30:00,5.851,7.5191016
2013-03-15 16:00:00,7.481,7.2818685
2013-03-15 16:30:00,7.044,8.428904
2013-03-15 17:00:00,7.5699997,8.831586
2013-03-15 17:30:00,8.803,9.766848
2013-03-15 18:00:00,8.905999,11.074918
2013-03-15 18:30:00,11.018,11.575014
2013-03-15 19:00:00,12.74,12.74533
2013-03-15 19:30:00,12.095,13.140035
2013-03-15 20:00:00,12.111,12.517843
2013-03-15 20:30:00,11.595,12.467439
2013-03-15 21:00:00,9.649,12.149461
2013-03-15 21:30:00,9.901,10.950655
2013-03-15 22:00:00,8.76,10.629315
2013-03-15 22:30:00,10.057,9.588822
2013-03-15 23:00:00,8.249001,9.439991
2013-03-15 23:30:00,9.148,8.169473
2013-03-16 00:00:00,11.023999,8.156409
2013-03-16 00:30:00,10.959001,9.162123
2013-03-16 01:00:00,11.219999,9.043782
2013-03-16 01:30:00,8.732,8.872826
2013-03-16 02:00:00,7.8269997,7.766251
2013-03-16 02:30:00,10.227,7.0825925
2013-03-16 03:00:00,7.867,8.342464
2013-03-16 03:30:00,7.854,7.2574544
2013-03-16 04:00:00,7.6140003,7.0491233
2013-03-16 04:30:00,9.790999,6.943775
2013-03-16 05:00:00,9.603,8.137927
2013-03-16 05:30:00,7.313,8.355537
2013-03-16 06:00:00,8.033,7.255607
2013-03-16 06:30:00,5.798,7.7433047
2013-03-16 07:00:00,6.422,6.9797163
2013-03-16 07:30:00,8.948,7.3952866
2013-03-16 08:00:00,7.084,9.118214
2013-03-16 08:30:00,7.613,8.566342
2013-03-16 09:00:00,6.787,8.894257
2013-03-16 09:30:00,7.6010003,8.630788
2013-03-16 10:00:00,7.386,8.849141
2013-03-16 10:30:00,6.9350004,8.750538
2013-03-16 11:00:00,7.4220004,8.535754
2013-03-16 11:30:00,8.127001,8.723622
2013-03-16 12:00:00,9.264999,9.029592
2013-03-16 12:30:00,9.972,9.7701645
2013-03-16 13:00:00,9.075999,10.360871
2013-03-16 13:30:00,10.8880005,9.863061
2013-03-16 14:00:00,10.821,11.088563
2013-03-16 14:30:00,10.67,11.023205
2013-03-16 15:00:00,9.931001,10.895047
2013-03-16 15:30:00,11.726,10.504571
2013-03-16 16:00:00,11.305,11.812419
2013-03-16 16:30:00,10.764,11.730414
2013-03-16 17:00:00,10.498,11.666304
2013-03-16 17:30:00,9.616,11.944714
2013-03-16 18:00:00,10.466001,11.741111
2013-03-16 18:30:00,11.132999,12.336241
2013-03-16 19:00:00,9.924999,12.5610285
2013-03-16 19:30:00,11.610001,11.827072
2013-03-16 20:00:00,12.49,12.592967
2013-03-16 20:30:00,10.241,12.603676
2013-03-16 21:00:00,9.809,11.157618
2013-03-16 21:30:00,8.814,10.604536
2013-03-16 22:00:00,11.247,9.742541
2013-03-16 22:30:00,11.738999,10.641566
2013-03-16 23:00:00,10.669,10.481491
2013-03-16 23:30:00,11.854,9.519686
2013-03-17 00:00:00,12.925,9.86959
2013-03-17 00:30:00,9.672,10.436943
2013-03-17 01:00:00,11.352,8.630658
2013-03-17 01:30:00,8.063001,9.087569
2013-03-17 02:00:00,7.9090004,7.597646
2013-03-17 02:30:00,7.5989995,7.1918454
2013-03-17 03:00:00,7.7149997,7.0938506
2013-03-17 03:30:00,7.513,7.079353
2013-03-17 04:00:00,7.8420005,6.961769
2013-03-17 04:30:00,9.292,7.0887647
2013-03-17 05:00:00,9.598,7.813989
