timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.8322315
2013-03-14 12:30:00,10.385,9.816592
2013-03-14 13:00:00,12.288,9.615344
2013-03-14 13:30:00,13.44,10.945857
2013-03-14 14:00:00,12.183001,11.897437
2013-03-14 14:30:00,13.587,10.914398
2013-03-14 15:00:00,12.669,11.915315
2013-03-14 15:30:00,9.818,11.366456
2013-03-14 16:00:00,9.705,9.332887
2013-03-14 16:30:00,9.7699995,9.469573
2013-03-14 17:00:00,8.658,10.398009
2013-03-14 17:30:00,7.491,10.465194
2013-03-14 18:00:00,10.503,10.042793
2013-03-14 18:30:00,9.633,12.228078
2013-03-14 19:00:00,13.411,11.468764
2013-03-14 19:30:00,15.587001,13.459697
2013-03-14 20:00:00,15.171,14.222666
2013-03-14 20:30:00,13.443,13.702005
2013-03-14 21:00:00,13.495,12.587202
2013-03-14 21:30:00,12.422,12.431839
2013-03-14 22:00:00,12.801,11.568137
2013-03-14 22:30:00,12.031,11.287999
2013-03-14 23:00:00,10.151,10.204872
2013-03-14 23:30:00,9.742,8.74166
2013-03-15 00:00:00,7.342,8.203888
2013-03-15 00:30:00,5.384,6.597033
2013-03-15 01:00:00,5.606,5.6018596
2013-03-15 01:30:00,5.3199997,5.547978
2013-03-15 02:00:00,5.36,5.387094
2013-03-15 02:30:00,5.1660004,5.308677
2013-03-15 03:00:00,5.292,5.172099
2013-03-15 03:30:00,5.465,5.151052
2013-03-15 04:00:00,4.796,5.1864
2013-03-15 04:30:00,5.489,4.8710146
2013-03-15 05:00:00,5.145,5.1240587
2013-03-15 05:30:00,4.939,5.221737
2013-03-15 06:00:00,5.02,5.3777676
2013-03-15 06:30:00,6.108,5.808847
2013-03-15 07:00:00,8.698999,6.9779224
2013-03-15 07:30:00,8.661,8.92762
2013-03-15 08:00:00,7.989,9.081679
2013-03-15 08:30:00,6.357,8.504373
2013-03-15 09:00:00,5.76,7.469739
2013-03-15 09:30:00,5.414,6.9087825
2013-03-15 10:00:00,5.388,6.6822343
2013-03-15 10:30:00,5.297,6.6823087
2013-03-15 11:00:00,5.8849998,6.750155
2013-03-15 11:30:00,6.867,7.1097507
2013-03-15 12:00:00,8.074,7.6467395
2013-03-15 12:30:00,8.04,8.288182
2013-03-15 13:00:00,7.446,8.211203
2013-03-15 13:30:00,7.321,7.974024
2013-03-15 14:00:00,7.295,7.8633757
2013-03-15 14:30:00,5.893,7.6465755
2013-03-15 15:00:00,7.352,6.7337604
2013-03-15 15:30:00,7.091,7.387131
2013-03-15 16:00:00,6.6790004,7.4072857
2013-03-15 16:30:00,7.6210003,7.80116
2013-03-15 17:00:00,7.406,8.988102
2013-03-15 17:30:00,9.325,9.457762
2013-03-15 18:00:00,8.326,10.913353
2013-03-15 18:30:00,12.047,10.696569
2013-03-15 19:00:00,12.122999,12.750143
2013-03-15 19:30:00,11.182,12.382909
2013-03-15 20:00:00,11.474999,11.742614
2013-03-15 20:30:00,10.8359995,11.841136
2013-03-15 21:00:00,10.611,11.29607
2013-03-15 21:30:00,10.299,10.799971
2013-03-15 22:00:00,10.143001,10.13517
2013-03-15 22:30:00,8.370999,9.569728
2013-03-15 23:00:00,8.282,8.258646
2013-03-15 23:30:00,7.902,7.865707
2013-03-16 00:00:00,5.834,7.4979672
2013-03-16 00:30:00,5.746,6.3536177
2013-03-16 01:00:00,5.715,5.607617
2013-03-16 01:30:00,5.979,5.404186
2013-03-16 02:00:00,5.2609997,5.5406303
2013-03-16 02:30:00,4.719,5.197273
2013-03-16 03:00:00,4.193,4.8068304
2013-03-16 03:30:00,4.291,4.463919
2013-03-16 04:00:00,5.27,4.4225016
2013-03-16 04:30:00,5.377,4.840065
2013-03-16 05:00:00,4.348,4.8766036
2013-03-16 05:30:00,4.4240003,4.4670844
2013-03-16 06:00:00,4.729,4.5209484
2013-03-16 06:30:00,4.869,4.8815126
2013-03-16 07:00:00,5.184,5.3564386
2013-03-16 07:30:00,5.8580003,5.9941025
2013-03-16 08:00:00,7.399,6.838075
2013-03-16 08:30:00,7.794,8.0312805
2013-03-16 09:00:00,7.059,8.583074
2013-03-16 09:30:00,7.0719995,8.156365
2013-03-16 10:00:00,7.853,8.000384
2013-03-16 10:30:00,7.302,8.302494
2013-03-16 11:00:00,8.179,8.126
2013-03-16 11:30:00,8.485,8.578609
2013-03-16 12:00:00,7.8100004,8.826931
2013-03-16 12:30:00,8.741,8.739249
2013-03-16 13:00:00,9.356,9.146926
2013-03-16 13:30:00,7.859,9.4828615
2013-03-16 14:00:00,8.315,8.82177
2013-03-16 14:30:00,9.912,8.915961
2013-03-16 15:00:00,11.094,9.668038
2013-03-16 15:30:00,10.024,10.700076
2013-03-16 16:00:00,8.166,10.215331
2013-03-16 16:30:00,9.398,9.386879
2013-03-16 17:00:00,7.594,10.562322
2013-03-16 17:30:00,8.948999,10.177219
2013-03-16 18:00:00,9.859,11.09854
2013-03-16 18:30:00,12.636001,11.462532
2013-03-16 19:00:00,10.028,12.950855
2013-03-16 19:30:00,13.77,11.322882
2013-03-16 20:00:00,14.739,13.083288
2013-03-16 20:30:00,14.8359995,13.35042
2013-03-16 21:00:00,14.245999,13.202607
2013-03-16 21:30:00,11.515,12.620207
2013-03-16 22:00:00,11.032,10.743482
2013-03-16 22:30:00,9.078,10.036125
2013-03-16 23:00:00,8.467999,8.655838
2013-03-16 23:30:00,7.453,7.9424176
2013-03-17 00:00:00,7.373,7.1957583
2013-03-17 00:30:00,6.743,6.8530498
