timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.601681
2013-03-14 12:30:00,11.252001,9.3414345
2013-03-14 13:00:00,12.609,9.7952
2013-03-14 13:30:00,10.655001,10.780468
2013-03-14 14:00:00,10.686,9.741708
2013-03-14 14:30:00,9.465,9.573458
2013-03-14 15:00:00,10.325001,9.100033
2013-03-14 15:30:00,9.455,9.678762
2013-03-14 16:00:00,8.017,9.621019
2013-03-14 16:30:00,10.155,9.355475
2013-03-14 17:00:00,12.3,11.449415
2013-03-14 17:30:00,10.909,13.38622
2013-03-14 18:00:00,11.675,12.731729
2013-03-14 18:30:00,13.16,13.552374
2013-03-14 19:00:00,14.235,14.478572
2013-03-14 19:30:00,13.842,14.88823
2013-03-14 20:00:00,11.492,14.457938
2013-03-14 20:30:00,12.828,12.780873
2013-03-14 21:00:00,11.479,13.137123
2013-03-14 21:30:00,14.990001,12.037653
2013-03-14 22:00:00,14.372,13.671959
2013-03-14 22:30:00,11.416,12.901393
2013-03-14 23:00:00,11.291,10.781732
2013-03-14 23:30:00,9.818999,10.04692
2013-03-15 00:00:00,8.512,8.928783
2013-03-15 00:30:00,6.691,7.7785573
2013-03-15 01:00:00,6.198,6.80891
2013-03-15 01:30:00,5.48,6.414108
2013-03-15 02:00:00,5.3659997,5.9093666
2013-03-15 02:30:00,4.879,5.6607623
2013-03-15 03:00:00,5.33,5.377475
2013-03-15 03:30:00,5.683,5.3959727
2013-03-15 04:00:00,5.395,5.575414
2013-03-15 04:30:00,6.472,5.594791
2013-03-15 05:00:00,5.6,6.0712056
2013-03-15 05:30:00,5.893,6.0346785
2013-03-15 06:00:00,6.755,6.3752475
2013-03-15 06:30:00,9.074,7.151751
2013-03-15 07:00:00,7.9420004,8.731791
2013-03-15 07:30:00,8.842999,8.705439
2013-03-15 08:00:00,10.026,9.089002
2013-03-15 08:30:00,8.316,9.761668
2013-03-15 09:00:00,9.688001,8.953712
2013-03-15 09:30:00,9.004,9.289704
2013-03-15 10:00:00,8.271,9.048727
2013-03-15 10:30:00,10.2300005,8.675309
2013-03-15 11:00:00,9.811,9.484729
2013-03-15 11:30:00,9.23,9.416851
2013-03-15 12:00:00,10.775,9.079989
2013-03-15 12:30:00,11.42,9.7792425
2013-03-15 13:00:00,11.058,10.241423
2013-03-15 13:30:00,9.496,10.141667
2013-03-15 14:00:00,8.509999,9.285093
2013-03-15 14:30:00,8.161,8.619534
2013-03-15 15:00:00,7.864,8.2489605
2013-03-15 15:30:00,8.233,8.361351
2013-03-15 16:00:00,8.523,8.963007
2013-03-15 16:30:00,9.174,9.550679
2013-03-15 17:00:00,10.518,10.503786
2013-03-15 17:30:00,11.045,11.965352
2013-03-15 18:00:00,11.787,12.706328
2013-03-15 18:30:00,11.963,13.327862
2013-03-15 19:00:00,13.484001,13.423239
2013-03-15 19:30:00,12.737,14.1713705
2013-03-15 20:00:00,12.241,13.656735
2013-03-15 20:30:00,14.297999,13.198435
2013-03-15 21:00:00,12.889,14.035749
2013-03-15 21:30:00,12.508,12.948828
2013-03-15 22:00:00,13.452,12.2800665
2013-03-15 22:30:00,13.014,12.296086
2013-03-15 23:00:00,10.759,11.614364
2013-03-15 23:30:00,9.999,9.8780575
2013-03-16 00:00:00,9.347,8.989321
2013-03-16 00:30:00,7.9480004,8.307872
2013-03-16 01:00:00,7.8729997,7.4309316
2013-03-16 01:30:00,6.8120003,7.0740514
2013-03-16 02:00:00,5.263,6.5373445
2013-03-16 02:30:00,5.111,5.828679
2013-03-16 03:00:00,5.602,5.4999213
2013-03-16 03:30:00,5.673,5.467582
2013-03-16 04:00:00,5.501,5.488882
2013-03-16 04:30:00,4.74,5.469072
2013-03-16 05:00:00,5.275,5.3057747
2013-03-16 05:30:00,6.175,5.5213203
2013-03-16 06:00:00,6.892,6.0714107
2013-03-16 06:30:00,6.459,6.817244
2013-03-16 07:00:00,6.689,7.080727
2013-03-16 07:30:00,8.715,7.509217
2013-03-16 08:00:00,8.597,8.784595
2013-03-16 08:30:00,10.0060005,9.066921
2013-03-16 09:00:00,11.135,9.8920765
2013-03-16 09:30:00,13.051,10.492563
2013-03-16 10:00:00,11.885,11.379463
2013-03-16 10:30:00,13.304,10.845895
2013-03-16 11:00:00,13.151999,11.659032
2013-03-16 11:30:00,11.3880005,12.0233755
2013-03-16 12:00:00,12.396,11.211972
2013-03-16 12:30:00,12.751,11.59679
2013-03-16 13:00:00,12.3619995,11.905262
2013-03-16 13:30:00,10.676,11.886664
2013-03-16 14:00:00,10.193,10.802873
2013-03-16 14:30:00,9.524,10.337122
2013-03-16 15:00:00,10.261,9.80386
2013-03-16 15:30:00,11.323,10.251741
2013-03-16 16:00:00,12.597,11.234953
2013-03-16 16:30:00,14.449,12.374922
2013-03-16 17:00:00,14.13,14.273907
2013-03-16 17:30:00,13.373,14.665949
2013-03-16 18:00:00,12.195,14.341085
2013-03-16 18:30:00,11.465,13.547945
2013-03-16 19:00:00,12.330999,12.856993
2013-03-16 19:30:00,9.868,13.270554
2013-03-16 20:00:00,10.014,11.757105
2013-03-16 20:30:00,10.3,11.502856
2013-03-16 21:00:00,11.034,11.383624
2013-03-16 21:30:00,12.206,11.498059
2013-03-16 22:00:00,12.949,11.917408
2013-03-16 22:30:00,12.971,12.127463
2013-03-16 23:00:00,11.557,11.820227
2013-03-16 23:30:00,10.797999,10.607784
2013-03-17 00:00:00,8.626,9.602579
2013-03-17 00:30:00,8.994,8.3599825
2013-03-17 01:00:00,8.059,7.945395
2013-03-17 01:30:00,6.9139996,7.1421294
2013-03-17 02:00:00,5.7679996,6.44148
2013-03-17 02:30:00,5.731,5.7904935
2013-03-17 03:00:00,7.7240005,5.5044847
2013-03-17 03:30:00,7.122,5.9062476
2013-03-17 04:00:00,5.62,5.7618394
2013-03-17 04:30:00,5.2730002,5.307546
2013-03-17 05:00:00,4.967,5.227395
2013-03-17 05:30:00,6.148,5.3155565
2013-03-17 06:00:00,6.804,6.0634584
2013-03-17 06:30:00,6.617,6.856034
2013-03-17 07:00:00,6.6729994,7.3150992
2013-03-17 07:30:00,7.2760005,7.740547
2013-03-17 08:00:00,8.235001,8.425639
2013-03-17 08:30:00,9.965,9.122214
2013-03-17 09:00:00,11.677,10.49543
2013-03-17 09:30:00,11.267,11.677738
2013-03-17 10:00:00,12.950999,11.208319
2013-03-17 10:30:00,11.917,11.99767
2013-03-17 11:00:00,11.941,11.218403
2013-03-17 11:30:00,11.8810005,10.985281
2013-03-17 12:00:00,12.441,10.840146
2013-03-17 12:30:00,13.269,11.153378
2013-03-17 13:00:00,13.399,11.663715
2013-03-17 13:30:00,12.96,11.866036
2013-03-17 14:00:00,12.277,11.477708
2013-03-17 14:30:00,11.127,11.008824
2013-03-17 15:00:00,11.469,10.078096
2013-03-17 15:30:00,10.831,10.283662
2013-03-17 16:00:00,10.391001,10.078564
2013-03-17 16:30:00,9.542,9.992249
2013-03-17 17:00:00,9.35,9.780593
2013-03-17 17:30:00,10.309,9.774416
2013-03-17 18:00:00,12.446,10.894617
2013-03-17 18:30:00,14.807,13.349633
2013-03-17 19:00:00,14.309999,15.440695
2013-03-17 19:30:00,13.287999,14.808513
2013-03-17 20:00:00,13.542001,13.625335
2013-03-17 20:30:00,14.877999,13.20211
2013-03-17 21:00:00,14.91,13.507623
2013-03-17 21:30:00,14.182,13.116718
2013-03-17 22:00:00,13.757999,12.468943
2013-03-17 22:30:00,11.808,11.867961
2013-03-17 23:00:00,10.098001,10.369978
2013-03-17 23:30:00,7.492,8.963228
2013-03-18 00:00:00,6.0150003,7.536143
2013-03-18 00:30:00,5.852,6.2915716
2013-03-18 01:00:00,5.556,5.9327297
2013-03-18 01:30:00,5.304,5.7287707
2013-03-18 02:00:00,4.644,5.74406
2013-03-18 02:30:00,4.3500004,5.560328
2013-03-18 03:00:00,4.848,5.34838
2013-03-18 03:30:00,5.3199997,5.4012036
2013-03-18 04:00:00,4.761,5.5743246
2013-03-18 04:30:00,5.186,5.4879093
2013-03-18 05:00:00,4.267,5.737038
2013-03-18 05:30:00,5.603,5.6087894
2013-03-18 06:00:00,5.969,6.4647393
2013-03-18 06:30:00,7.013,7.194044
2013-03-18 07:00:00,7.2089996,8.293358
2013-03-18 07:30:00,8.193999,8.861239
2013-03-18 08:00:00,9.054,9.5913725
2013-03-18 08:30:00,9.025001,9.999005
2013-03-18 09:00:00,7.9940004,9.667104
2013-03-18 09:30:00,8.986,8.649658
2013-03-18 10:00:00,9.532,8.775118
2013-03-18 10:30:00,9.201,9.010596
2013-03-18 11:00:00,9.628,8.783032
2013-03-18 11:30:00,10.127,8.914503
2013-03-18 12:00:00,9.900001,9.076299
2013-03-18 12:30:00,10.231,8.847708
2013-03-18 13:00:00,10.918,8.855887
2013-03-18 13:30:00,8.566,9.30073
2013-03-18 14:00:00,8.386,8.4135685
2013-03-18 14:30:00,8.554,8.144848
2013-03-18 15:00:00,6.32,8.168443
2013-03-18 15:30:00,7.022,7.5277643
2013-03-18 16:00:00,7.119,7.8160777
2013-03-18 16:30:00,6.9909997,8.357921
2013-03-18 17:00:00,6.693,8.801855
2013-03-18 17:30:00,10.203,8.918518
2013-03-18 18:00:00,11.007,11.449251
2013-03-18 18:30:00,16.131,12.459009
2013-03-18 19:00:00,14.334001,16.168766
2013-03-18 19:30:00,14.104001,14.743599
2013-03-18 20:00:00,13.919999,14.141611
2013-03-18 20:30:00,12.871,13.638576
2013-03-18 21:00:00,12.821,12.733801
2013-03-18 21:30:00,13.827999,12.29114
2013-03-18 22:00:00,12.471,12.453049
2013-03-18 22:30:00,11.835,11.243831
2013-03-18 23:00:00,8.858001,10.337794
2013-03-18 23:30:00,7.208,8.440179
2013-03-19 00:00:00,6.855,7.370938
2013-03-19 00:30:00,5.922,6.996894
2013-03-19 01:00:00,6.145,6.301254
2013-03-19 01:30:00,5.421,6.022898
2013-03-19 02:00:00,4.9309998,5.699209
2013-03-19 02:30:00,5.073,5.457693
2013-03-19 03:00:00,5.454,5.3821974
2013-03-19 03:30:00,5.909,5.4205246
2013-03-19 04:00:00,5.405,5.5746646
2013-03-19 04:30:00,4.757,5.446728
2013-03-19 05:00:00,4.84,5.258821
2013-03-19 05:30:00,7.232,5.3992815
2013-03-19 06:00:00,6.8019996,6.8462963
2013-03-19 06:30:00,7.3,7.459596
2013-03-19 07:00:00,9.456,8.143289
2013-03-19 07:30:00,9.7630005,9.6382675
2013-03-19 08:00:00,11.123,9.994429
2013-03-19 08:30:00,9.523,10.47323
2013-03-19 09:00:00,10.401999,9.190018
2013-03-19 09:30:00,12.125,9.0208235
2013-03-19 10:00:00,11.858001,9.86277
2013-03-19 10:30:00,11.365,9.868478
2013-03-19 11:00:00,10.741,9.473817
2013-03-19 11:30:00,10.739,9.171383
2013-03-19 12:00:00,11.262,9.056281
2013-03-19 12:30:00,11.448,9.321246
2013-03-19 13:00:00,10.861,9.4600315
2013-03-19 13:30:00,8.978,9.3238945
2013-03-19 14:00:00,8.218,8.415088
2013-03-19 14:30:00,7.0360003,7.863304
2013-03-19 15:00:00,6.2469997,7.425295
2013-03-19 15:30:00,6.332,7.230264
2013-03-19 16:00:00,7.0780005,7.4753895
2013-03-19 16:30:00,8.636,8.148559
2013-03-19 17:00:00,10.015,9.292207
2013-03-19 17:30:00,9.696,11.188555
2013-03-19 18:00:00,10.148,11.594964
2013-03-19 18:30:00,13.0,12.27487
2013-03-19 19:00:00,16.188,14.304925
2013-03-19 19:30:00,13.556,16.090528
2013-03-19 20:00:00,13.1779995,13.953573
2013-03-19 20:30:00,14.056,13.31234
2013-03-19 21:00:00,13.401,13.439399
2013-03-19 21:30:00,13.549,12.555745
2013-03-19 22:00:00,12.393,12.230221
2013-03-19 22:30:00,11.498,11.083293
2013-03-19 23:00:00,9.711,9.998435
2013-03-19 23:30:00,7.4,8.7321205
2013-03-20 00:00:00,6.333,7.5393806
2013-03-20 00:30:00,6.722,6.982162
2013-03-20 01:00:00,6.498,6.667423
2013-03-20 01:30:00,5.018,6.487839
2013-03-20 02:00:00,5.356,5.8935
2013-03-20 02:30:00,4.576,5.7197485
2013-03-20 03:00:00,5.515,5.352798
2013-03-20 03:30:00,6.2390003,5.5686574
2013-03-20 04:00:00,5.506,5.8812437
2013-03-20 04:30:00,4.993,5.819877
2013-03-20 05:00:00,6.4049997,5.724935
2013-03-20 05:30:00,6.0150003,6.43985
2013-03-20 06:00:00,7.5249996,6.845136
2013-03-20 06:30:00,8.662,7.883179
2013-03-20 07:00:00,10.455,8.853471
2013-03-20 07:30:00,8.814,10.070425
2013-03-20 08:00:00,9.358,9.140918
2013-03-20 08:30:00,8.616,9.037479
2013-03-20 09:00:00,8.314,8.640342
2013-03-20 09:30:00,8.028,8.283014
2013-03-20 10:00:00,9.311,8.089822
2013-03-20 10:30:00,10.6640005,8.624103
2013-03-20 11:00:00,10.022,9.310209
2013-03-20 11:30:00,9.488,8.932305
2013-03-20 12:00:00,9.404,8.636834
2013-03-20 12:30:00,10.051,8.656528
2013-03-20 13:00:00,10.912,8.95194
2013-03-20 13:30:00,9.433,9.507196
2013-03-20 14:00:00,9.315001,8.917564
2013-03-20 14:30:00,9.226,8.725327
2013-03-20 15:00:00,8.162,8.691786
2013-03-20 15:30:00,9.403,8.355852
2013-03-20 16:00:00,7.791,9.068275
2013-03-20 16:30:00,8.226,8.538051
2013-03-20 17:00:00,9.797,8.996084
2013-03-20 17:30:00,9.596001,10.993924
2013-03-20 18:00:00,12.038,11.656198
2013-03-20 18:30:00,13.667,13.732537
2013-03-20 19:00:00,13.240999,14.896535
