timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.3685184
2013-03-14 12:30:00,4.5160003,4.8077407
2013-03-14 13:00:00,4.9469995,4.9597645
2013-03-14 13:30:00,4.312,5.2268386
2013-03-14 14:00:00,4.018,4.929277
2013-03-14 14:30:00,4.53,4.7275915
2013-03-14 15:00:00,4.625,4.9871197
2013-03-14 15:30:00,5.031,5.104711
2013-03-14 16:00:00,4.7590003,5.4471726
2013-03-14 16:30:00,6.0690002,5.532551
2013-03-14 17:00:00,6.086,6.903265
2013-03-14 17:30:00,6.1670003,7.200601
2013-03-14 18:00:00,6.925,7.49407
2013-03-14 18:30:00,7.82,8.101283
2013-03-14 19:00:00,10.815001,8.378283
2013-03-14 19:30:00,12.087,9.688247
2013-03-14 20:00:00,10.267,10.279841
2013-03-14 20:30:00,9.295,9.169812
2013-03-14 21:00:00,9.634999,8.7577715
2013-03-14 21:30:00,7.909,9.016649
2013-03-14 22:00:00,8.282,7.670092
2013-03-14 22:30:00,6.5020003,7.4597006
2013-03-14 23:00:00,6.257,6.044464
2013-03-14 23:30:00,5.111,5.5785017
2013-03-15 00:00:00,4.476,4.8731394
2013-03-15 00:30:00,4.124,4.321496
2013-03-15 01:00:00,3.974,4.1196527
2013-03-15 01:30:00,3.8649998,4.0202575
2013-03-15 02:00:00,3.631,3.923691
2013-03-15 02:30:00,3.7389998,3.7947342
2013-03-15 03:00:00,3.23,3.7800624
2013-03-15 03:30:00,3.139,3.5422037
2013-03-15 04:00:00,3.421,3.43129
2013-03-15 04:30:00,3.5180001,3.5144355
2013-03-15 05:00:00,3.7810001,3.6017401
2013-03-15 05:30:00,3.8330002,3.8739214
2013-03-15 06:00:00,3.909,4.1157794
2013-03-15 06:30:00,4.369,4.427736
2013-03-15 07:00:00,5.864,4.9023743
2013-03-15 07:30:00,7.222,5.845228
2013-03-15 08:00:00,6.66,6.6534643
2013-03-15 08:30:00,4.946,6.185332
2013-03-15 09:00:00,5.171,5.211952
2013-03-15 09:30:00,5.3059998,5.1770663
2013-03-15 10:00:00,4.418,5.2877126
2013-03-15 10:30:00,4.581,4.911381
2013-03-15 11:00:00,5.3999996,4.949042
2013-03-15 11:30:00,4.8329997,5.3363013
2013-03-15 12:00:00,4.375,5.101956
2013-03-15 12:30:00,5.276,4.965938
2013-03-15 13:00:00,4.98,5.3731513
2013-03-15 13:30:00,4.959,5.2294917
2013-03-15 14:00:00,4.823,5.1912007
2013-03-15 14:30:00,4.9040003,5.101673
2013-03-15 15:00:00,4.571,5.1010942
2013-03-15 15:30:00,4.389,5.012919
2013-03-15 16:00:00,5.533,4.9994564
2013-03-15 16:30:00,5.474,5.830188
2013-03-15 17:00:00,6.6349998,6.369938
2013-03-15 17:30:00,7.322,7.5405607
2013-03-15 18:00:00,7.7580004,8.080996
2013-03-15 18:30:00,7.26,8.321712
2013-03-15 19:00:00,6.963,7.9238925
2013-03-15 19:30:00,6.851,7.674216
2013-03-15 20:00:00,8.574,7.5218253
2013-03-15 20:30:00,9.125,8.259026
2013-03-15 21:00:00,7.894,8.328851
2013-03-15 21:30:00,8.154,7.483299
2013-03-15 22:00:00,7.098,7.3933616
2013-03-15 22:30:00,6.815,6.589308
2013-03-15 23:00:00,6.249,6.116154
2013-03-15 23:30:00,5.273,5.6550617
2013-03-16 00:00:00,5.7809997,5.025115
2013-03-16 00:30:00,4.611,5.0652514
2013-03-16 01:00:00,3.818,4.3179626
2013-03-16 01:30:00,3.91,3.8645518
2013-03-16 02:00:00,3.784,3.8393066
2013-03-16 02:30:00,3.7519999,3.7514043
2013-03-16 03:00:00,3.1720002,3.6865478
2013-03-16 03:30:00,3.29,3.419454
2013-03-16 04:00:00,3.096,3.3981807
2013-03-16 04:30:00,3.118,3.3165762
2013-03-16 05:00:00,3.155,3.3068316
2013-03-16 05:30:00,3.592,3.3111982
2013-03-16 06:00:00,3.6430001,3.5738144
2013-03-16 06:30:00,4.5070004,3.8103647
2013-03-16 07:00:00,5.084,4.4985933
2013-03-16 07:30:00,6.672,5.070029
2013-03-16 08:00:00,6.1340003,6.1554685
2013-03-16 08:30:00,6.4760003,5.9754066
2013-03-16 09:00:00,7.008,6.2921243
2013-03-16 09:30:00,6.224,6.5845947
2013-03-16 10:00:00,4.75,6.020789
2013-03-16 10:30:00,4.901,5.2904015
2013-03-16 11:00:00,5.2599998,5.3719993
2013-03-16 11:30:00,6.989,5.6382837
2013-03-16 12:00:00,5.7660003,6.6822495
2013-03-16 12:30:00,6.1600003,6.224738
2013-03-16 13:00:00,6.1340003,6.4597764
2013-03-16 13:30:00,7.388,6.4223213
2013-03-16 14:00:00,6.987,7.1864743
2013-03-16 14:30:00,5.948,7.091072
2013-03-16 15:00:00,6.127,6.396514
2013-03-16 15:30:00,7.71,6.4566555
2013-03-16 16:00:00,9.066,7.524937
2013-03-16 16:30:00,8.531,8.680875
2013-03-16 17:00:00,10.025,8.650466
2013-03-16 17:30:00,11.15,10.048589
2013-03-16 18:00:00,11.401,10.689076
2013-03-16 18:30:00,10.982,10.618724
2013-03-16 19:00:00,10.736,10.286673
2013-03-16 19:30:00,10.2699995,10.128679
2013-03-16 20:00:00,10.471,9.758151
2013-03-16 20:30:00,12.278,9.704003
2013-03-16 21:00:00,10.809,10.570787
2013-03-16 21:30:00,10.648001,9.424832
2013-03-16 22:00:00,11.368,9.16149
2013-03-16 22:30:00,11.954,9.640995
2013-03-16 23:00:00,11.12,9.764373
2013-03-16 23:30:00,8.975,9.152202
2013-03-17 00:00:00,6.927,7.452141
2013-03-17 00:30:00,6.672,5.8228893
2013-03-17 01:00:00,5.468,5.461724
2013-03-17 01:30:00,4.88,4.693411
2013-03-17 02:00:00,4.908,4.3989067
2013-03-17 02:30:00,4.664,4.338043
2013-03-17 03:00:00,4.4579997,4.16293
2013-03-17 03:30:00,4.7590003,4.0564394
2013-03-17 04:00:00,4.463,4.196708
2013-03-17 04:30:00,4.216,4.0419993
