timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.371417
2013-03-14 12:30:00,4.5160003,4.786496
2013-03-14 13:00:00,4.9469995,4.9520893
2013-03-14 13:30:00,4.312,5.2165213
2013-03-14 14:00:00,4.018,4.914067
2013-03-14 14:30:00,4.53,4.6994686
2013-03-14 15:00:00,4.625,4.9544773
2013-03-14 15:30:00,5.031,5.0813165
2013-03-14 16:00:00,4.7590003,5.435327
2013-03-14 16:30:00,6.0690002,5.535014
2013-03-14 17:00:00,6.086,6.8830028
2013-03-14 17:30:00,6.1670003,7.1573305
2013-03-14 18:00:00,6.925,7.4535465
2013-03-14 18:30:00,7.82,8.076365
2013-03-14 19:00:00,10.815001,8.365007
2013-03-14 19:30:00,12.087,9.713497
2013-03-14 20:00:00,10.267,10.280604
2013-03-14 20:30:00,9.295,9.150862
2013-03-14 21:00:00,9.634999,8.73584
2013-03-14 21:30:00,7.909,8.97054
2013-03-14 22:00:00,8.282,7.681661
2013-03-14 22:30:00,6.5020003,7.50445
2013-03-14 23:00:00,6.257,6.0577836
2013-03-14 23:30:00,5.111,5.555717
2013-03-15 00:00:00,4.476,4.8282485
2013-03-15 00:30:00,4.124,4.269403
2013-03-15 01:00:00,3.974,4.0733
2013-03-15 01:30:00,3.8649998,3.9981184
2013-03-15 02:00:00,3.631,3.9169157
2013-03-15 02:30:00,3.7389998,3.7822165
2013-03-15 03:00:00,3.23,3.7617707
2013-03-15 03:30:00,3.139,3.5298178
2013-03-15 04:00:00,3.421,3.4331205
2013-03-15 04:30:00,3.5180001,3.5260947
2013-03-15 05:00:00,3.7810001,3.621705
2013-03-15 05:30:00,3.8330002,3.8699453
2013-03-15 06:00:00,3.909,4.0880547
2013-03-15 06:30:00,4.369,4.403062
2013-03-15 07:00:00,5.864,4.89632
2013-03-15 07:30:00,7.222,5.846971
2013-03-15 08:00:00,6.66,6.6684594
2013-03-15 08:30:00,4.946,6.184584
2013-03-15 09:00:00,5.171,5.1640034
2013-03-15 09:30:00,5.3059998,5.1474714
