timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.1017795
2013-03-14 12:30:00,6.0429997,6.950744
2013-03-14 13:00:00,6.6850004,6.8716598
2013-03-14 13:30:00,6.507,7.0720205
2013-03-14 14:00:00,8.544,6.881989
2013-03-14 14:30:00,7.3199997,7.944202
2013-03-14 15:00:00,7.211,7.2616534
2013-03-14 15:30:00,7.012,7.0839467
2013-03-14 16:00:00,7.583,7.161577
2013-03-14 16:30:00,5.592,8.107461
2013-03-14 17:00:00,6.934,7.4132724
2013-03-14 17:30:00,8.292,8.43819
2013-03-14 18:00:00,7.9789996,9.558302
2013-03-14 18:30:00,8.742001,9.605881
2013-03-14 19:00:00,10.064,10.042418
2013-03-14 19:30:00,11.008,10.456738
2013-03-14 20:00:00,10.1050005,10.627673
2013-03-14 20:30:00,9.491,10.003148
2013-03-14 21:00:00,9.048,9.606711
2013-03-14 21:30:00,9.34,9.211903
2013-03-14 22:00:00,8.866,9.055732
2013-03-14 22:30:00,8.254,8.654353
2013-03-14 23:00:00,7.696,8.05594
2013-03-14 23:30:00,7.46,7.1997194
2013-03-15 00:00:00,5.3519998,6.5437875
2013-03-15 00:30:00,4.76,5.264057
2013-03-15 01:00:00,4.217,4.906699
2013-03-15 01:30:00,4.172,4.573299
2013-03-15 02:00:00,4.128,4.4735785
2013-03-15 02:30:00,4.713,4.4550357
2013-03-15 03:00:00,4.512,4.654293
2013-03-15 03:30:00,4.575,4.685064
2013-03-15 04:00:00,4.56,4.7349443
2013-03-15 04:30:00,4.567,4.7992864
2013-03-15 05:00:00,4.531,4.87741
2013-03-15 05:30:00,5.223,4.9957547
2013-03-15 06:00:00,6.137,5.534173
2013-03-15 06:30:00,7.026,6.4094076
2013-03-15 07:00:00,6.2669997,7.346091
2013-03-15 07:30:00,8.614,7.3993187
2013-03-15 08:00:00,8.874,8.403403
2013-03-15 08:30:00,9.139,8.642764
2013-03-15 09:00:00,8.96,8.620389
2013-03-15 09:30:00,5.842,8.454813
2013-03-15 10:00:00,5.544,7.0475707
2013-03-15 10:30:00,6.582,6.60303
2013-03-15 11:00:00,8.004001,7.26229
2013-03-15 11:30:00,6.034,8.104514
2013-03-15 12:00:00,7.547,7.101638
2013-03-15 12:30:00,8.676001,7.676545
2013-03-15 13:00:00,8.334,8.378051
2013-03-15 13:30:00,7.333,8.213449
2013-03-15 14:00:00,6.517,7.5566998
2013-03-15 14:30:00,7.077,6.8504195
2013-03-15 15:00:00,6.868,6.89822
2013-03-15 15:30:00,7.4529996,6.796127
2013-03-15 16:00:00,7.238,7.290088
2013-03-15 16:30:00,6.4129996,7.5570784
2013-03-15 17:00:00,6.822,7.5971417
2013-03-15 17:30:00,8.597,8.251039
2013-03-15 18:00:00,8.099,9.755862
2013-03-15 18:30:00,8.717999,9.638852
2013-03-15 19:00:00,10.257001,9.931719
2013-03-15 19:30:00,10.853,10.488103
2013-03-15 20:00:00,10.374001,10.564392
2013-03-15 20:30:00,9.765,10.199989
2013-03-15 21:00:00,9.519001,9.851851
2013-03-15 21:30:00,8.802,9.587942
2013-03-15 22:00:00,8.669,9.008496
2013-03-15 22:30:00,9.542001,8.606034
2013-03-15 23:00:00,9.259,8.7423935
2013-03-15 23:30:00,6.32,8.248704
2013-03-16 00:00:00,5.279,6.3593326
2013-03-16 00:30:00,4.395,5.5148215
2013-03-16 01:00:00,3.911,4.901847
2013-03-16 01:30:00,3.869,4.491051
2013-03-16 02:00:00,3.724,4.4411607
2013-03-16 02:30:00,4.498,4.304252
2013-03-16 03:00:00,4.619,4.5110655
2013-03-16 03:30:00,4.6,4.666166
2013-03-16 04:00:00,4.544,4.689901
2013-03-16 04:30:00,5.0620003,4.7296343
2013-03-16 05:00:00,4.7730002,4.973668
2013-03-16 05:30:00,4.666,4.955059
2013-03-16 06:00:00,4.7139997,4.9357157
2013-03-16 06:30:00,5.5690002,5.120382
2013-03-16 07:00:00,6.05,5.856604
2013-03-16 07:30:00,6.041,6.63574
2013-03-16 08:00:00,5.79,7.0299306
2013-03-16 08:30:00,6.124,7.076094
2013-03-16 09:00:00,7.124,7.2828293
2013-03-16 09:30:00,7.1619997,7.7413206
2013-03-16 10:00:00,6.597,7.879183
2013-03-16 10:30:00,7.75,7.6985087
2013-03-16 11:00:00,8.448,8.12093
2013-03-16 11:30:00,9.23,8.508338
2013-03-16 12:00:00,9.901,9.003519
2013-03-16 12:30:00,7.955,9.504519
2013-03-16 13:00:00,9.778,8.383601
2013-03-16 13:30:00,7.8349996,9.185747
2013-03-16 14:00:00,8.35,8.120442
2013-03-16 14:30:00,8.088,8.174102
2013-03-16 15:00:00,9.729,8.147255
2013-03-16 15:30:00,11.216,9.303225
2013-03-16 16:00:00,11.354,10.994036
2013-03-16 16:30:00,10.124001,11.225267
2013-03-16 17:00:00,11.968,10.405726
2013-03-16 17:30:00,11.826,12.063916
2013-03-16 18:00:00,11.042001,11.914303
2013-03-16 18:30:00,11.240999,11.308461
2013-03-16 19:00:00,12.574,11.334183
2013-03-16 19:30:00,13.635,12.0596285
2013-03-16 20:00:00,11.896,12.384897
2013-03-16 20:30:00,11.249001,11.109253
2013-03-16 21:00:00,10.344999,10.629132
2013-03-16 21:30:00,9.973001,10.118438
2013-03-16 22:00:00,10.969,9.686039
2013-03-16 22:30:00,11.63,9.979136
2013-03-16 23:00:00,10.264,10.190793
2013-03-16 23:30:00,8.744,9.2396145
2013-03-17 00:00:00,6.353,7.6895213
2013-03-17 00:30:00,6.811,6.326339
2013-03-17 01:00:00,4.791,6.268497
2013-03-17 01:30:00,4.4100003,5.3186197
2013-03-17 02:00:00,4.422,5.0436788
2013-03-17 02:30:00,4.795,4.9521723
2013-03-17 03:00:00,5.389,5.014677
2013-03-17 03:30:00,5.205,5.2903333
2013-03-17 04:00:00,5.29,5.319409
2013-03-17 04:30:00,5.32,5.388806
2013-03-17 05:00:00,4.984,5.485943
2013-03-17 05:30:00,4.8050003,5.3936515
2013-03-17 06:00:00,4.7370005,5.375565
2013-03-17 06:30:00,5.321,5.5311046
2013-03-17 07:00:00,5.6949997,6.1162486
2013-03-17 07:30:00,5.986,6.758357
2013-03-17 08:00:00,7.578,7.337635
2013-03-17 08:30:00,7.638,8.487786
2013-03-17 09:00:00,7.427,8.759226
2013-03-17 09:30:00,10.047999,8.702776
2013-03-17 10:00:00,7.0839996,9.947935
2013-03-17 10:30:00,7.6600003,8.226005
2013-03-17 11:00:00,7.504,8.189932
2013-03-17 11:30:00,9.364,7.9338093
2013-03-17 12:00:00,10.154,8.867169
2013-03-17 12:30:00,8.602,9.428134
2013-03-17 13:00:00,8.674,8.595068
2013-03-17 13:30:00,8.063,8.349619
2013-03-17 14:00:00,8.319,7.839059
2013-03-17 14:30:00,8.366,7.82057
2013-03-17 15:00:00,8.884,7.906576
2013-03-17 15:30:00,8.333,8.320741
2013-03-17 16:00:00,7.62,8.22548
2013-03-17 16:30:00,7.392,8.0125885
2013-03-17 17:00:00,8.627,8.1950035
2013-03-17 17:30:00,8.318,9.267284
2013-03-17 18:00:00,9.422999,9.384966
2013-03-17 18:30:00,9.1,10.470779
2013-03-17 19:00:00,11.947,10.2471895
2013-03-17 19:30:00,13.484,11.865136
2013-03-17 20:00:00,13.036,12.156284
2013-03-17 20:30:00,11.45,11.431202
2013-03-17 21:00:00,10.570001,10.434029
2013-03-17 21:30:00,10.099999,9.786461
2013-03-17 22:00:00,9.734,9.339863
2013-03-17 22:30:00,8.797,8.922339
2013-03-17 23:00:00,7.908,8.185281
2013-03-17 23:30:00,5.6010003,7.1709146
2013-03-18 00:00:00,5.222,5.7435923
2013-03-18 00:30:00,4.19,5.0753303
2013-03-18 01:00:00,4.1679997,4.663366
2013-03-18 01:30:00,3.938,4.628758
2013-03-18 02:00:00,3.721,4.5835614
2013-03-18 02:30:00,5.11,4.469696
2013-03-18 03:00:00,4.691,4.906571
2013-03-18 03:30:00,4.789,4.956656
2013-03-18 04:00:00,4.835,4.9380484
2013-03-18 04:30:00,5.067,5.0243254
2013-03-18 05:00:00,4.6219997,5.196998
2013-03-18 05:30:00,5.17,5.1751986
2013-03-18 06:00:00,5.127,5.6049213
2013-03-18 06:30:00,5.7910004,6.065747
2013-03-18 07:00:00,5.907,6.9391522
2013-03-18 07:30:00,7.5769997,7.6323147
2013-03-18 08:00:00,8.169,8.574256
2013-03-18 08:30:00,7.907,8.802792
2013-03-18 09:00:00,5.898,8.201242
2013-03-18 09:30:00,5.5,6.9657907
2013-03-18 10:00:00,5.893,6.5046296
2013-03-18 10:30:00,5.098,6.6740184
2013-03-18 11:00:00,5.144,6.4690733
2013-03-18 11:30:00,5.6629996,6.4842367
2013-03-18 12:00:00,5.143,6.6758204
2013-03-18 12:30:00,6.204,6.429142
2013-03-18 13:00:00,6.774,6.7284904
2013-03-18 13:30:00,6.409,6.934373
2013-03-18 14:00:00,6.022,6.6609044
2013-03-18 14:30:00,6.937,6.3266172
2013-03-18 15:00:00,7.908,6.6241293
2013-03-18 15:30:00,7.3580003,7.4700494
2013-03-18 16:00:00,7.815,7.40044
2013-03-18 16:30:00,6.888,7.91481
2013-03-18 17:00:00,5.815,7.8051114
2013-03-18 17:30:00,7.478,7.4805827
2013-03-18 18:00:00,10.798,8.858306
2013-03-18 18:30:00,9.782,11.6078
2013-03-18 19:00:00,10.872,10.792806
2013-03-18 19:30:00,10.613,11.291412
2013-03-18 20:00:00,10.913,10.800495
2013-03-18 20:30:00,11.294,10.787389
2013-03-18 21:00:00,11.452,10.767923
2013-03-18 21:30:00,11.761001,10.624003
2013-03-18 22:00:00,11.248,10.503885
2013-03-18 22:30:00,10.294,9.949563
2013-03-18 23:00:00,7.402,9.126439
2013-03-18 23:30:00,5.948,7.103372
2013-03-19 00:00:00,5.301,5.73669
2013-03-19 00:30:00,4.317,5.1991277
2013-03-19 01:00:00,4.2009997,4.669848
2013-03-19 01:30:00,4.099,4.7132344
2013-03-19 02:00:00,3.8470001,4.6794786
2013-03-19 02:30:00,4.7730002,4.515167
2013-03-19 03:00:00,4.61,4.7873487
2013-03-19 03:30:00,4.565,4.786281
2013-03-19 04:00:00,4.554,4.749247
2013-03-19 04:30:00,4.565,4.793072
2013-03-19 05:00:00,4.824,4.898769
2013-03-19 05:30:00,5.051,5.1889915
2013-03-19 06:00:00,5.495,5.586388
2013-03-19 06:30:00,5.9969997,6.1532907
2013-03-19 07:00:00,6.277,6.7966366
2013-03-19 07:30:00,7.1959996,7.28887
2013-03-19 08:00:00,7.462,7.789762
2013-03-19 08:30:00,9.12,7.9082513
2013-03-19 09:00:00,6.087,8.361134
2013-03-19 09:30:00,5.441,6.9676833
2013-03-19 10:00:00,5.683,6.547768
2013-03-19 10:30:00,5.8519998,6.678278
2013-03-19 11:00:00,6.3339996,6.781187
2013-03-19 11:30:00,6.173,7.078764
2013-03-19 12:00:00,6.218,6.980295
2013-03-19 12:30:00,6.3789997,6.8704658
2013-03-19 13:00:00,7.044,6.778804
2013-03-19 13:30:00,6.8320003,6.99633
2013-03-19 14:00:00,7.525,6.8526073
2013-03-19 14:30:00,8.008,7.17857
2013-03-19 15:00:00,6.387,7.595001
2013-03-19 15:30:00,5.835,6.7452526
2013-03-19 16:00:00,5.1410003,6.484914
2013-03-19 16:30:00,4.664,6.344557
2013-03-19 17:00:00,5.992,6.2843976
2013-03-19 17:30:00,6.913,7.298202
2013-03-19 18:00:00,9.120999,8.50467
2013-03-19 18:30:00,10.461,10.409967
2013-03-19 19:00:00,10.548,11.171837
2013-03-19 19:30:00,9.233,10.984284
2013-03-19 20:00:00,10.415001,10.173798
2013-03-19 20:30:00,9.933,10.62122
2013-03-19 21:00:00,10.552,10.198408
2013-03-19 21:30:00,9.594,10.242076
2013-03-19 22:00:00,8.538,9.480483
2013-03-19 22:30:00,8.4210005,8.481708
2013-03-19 23:00:00,7.7260003,7.814028
2013-03-19 23:30:00,5.46,6.8738904
2013-03-20 00:00:00,4.936,5.511481
2013-03-20 00:30:00,4.019,5.006472
2013-03-20 01:00:00,3.957,4.5821624
2013-03-20 01:30:00,3.661,4.59296
2013-03-20 02:00:00,3.533,4.4311647
2013-03-20 02:30:00,5.0709996,4.3352337
2013-03-20 03:00:00,4.9170003,4.9116178
2013-03-20 03:30:00,4.937,4.9958076
2013-03-20 04:00:00,4.348,5.017387
2013-03-20 04:30:00,4.456,4.880762
2013-03-20 05:00:00,4.376,5.021431
2013-03-20 05:30:00,4.873,5.2341604
2013-03-20 06:00:00,5.172,5.7385173
2013-03-20 06:30:00,6.461,6.2807384
2013-03-20 07:00:00,6.479,7.2379303
2013-03-20 07:30:00,7.231,7.466126
2013-03-20 08:00:00,6.511,7.752598
2013-03-20 08:30:00,6.489,7.380832
2013-03-20 09:00:00,7.3770003,7.141307
2013-03-20 09:30:00,6.034,7.336223
2013-03-20 10:00:00,5.5309997,6.8362317
2013-03-20 10:30:00,5.155,6.585279
2013-03-20 11:00:00,6.0439997,6.472561
2013-03-20 11:30:00,6.7860003,6.787587
2013-03-20 12:00:00,6.576,7.126138
2013-03-20 12:30:00,7.696,6.976788
2013-03-20 13:00:00,7.881,7.4538684
2013-03-20 13:30:00,6.9509997,7.5813584
2013-03-20 14:00:00,6.756,6.9730816
2013-03-20 14:30:00,9.188,6.7520256
2013-03-20 15:00:00,8.409,8.287442
2013-03-20 15:30:00,6.82,8.115665
2013-03-20 16:00:00,7.203,7.223274
2013-03-20 16:30:00,6.563,7.405541
2013-03-20 17:00:00,7.537,7.4817142
