timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,23.001017
2013-03-14 12:30:00,23.862,24.336355
2013-03-14 13:00:00,24.444,24.514
2013-03-14 13:30:00,24.357,24.93189
2013-03-14 14:00:00,23.92,24.240067
2013-03-14 14:30:00,23.113,23.478317
2013-03-14 15:00:00,21.379,21.749298
2013-03-14 15:30:00,9.431999,19.323532
2013-03-14 16:00:00,14.276,8.281413
2013-03-14 16:30:00,11.584001,11.730993
2013-03-14 17:00:00,6.721,8.484986
2013-03-14 17:30:00,2.695,4.6394067
2013-03-14 18:00:00,1.742,1.9088475
2013-03-14 18:30:00,0.92399997,1.0246577
2013-03-14 19:00:00,0.0139999995,0.4361213
2013-03-14 19:30:00,0.0,0.20357597
2013-03-14 20:00:00,0.0,0.21213561
2013-03-14 20:30:00,0.0,0.11531831
2013-03-14 21:00:00,0.001,0.16260086
2013-03-14 21:30:00,0.0,0.16656046
2013-03-14 22:00:00,0.0,0.15516907
2013-03-14 22:30:00,0.0,0.14481029
2013-03-14 23:00:00,0.0,0.14170809
2013-03-14 23:30:00,0.006,0.1278445
2013-03-15 00:00:00,0.012,0.11707702
2013-03-15 00:30:00,0.0,0.11208698
2013-03-15 01:00:00,0.006,0.10438866
2013-03-15 01:30:00,0.0,0.11965661
2013-03-15 02:00:00,0.0,0.12087096
2013-03-15 02:30:00,0.006,0.11983139
2013-03-15 03:00:00,0.0,0.12031835
2013-03-15 03:30:00,0.0,0.11379613
2013-03-15 04:00:00,0.0,0.111889586
2013-03-15 04:30:00,0.0,0.113403514
2013-03-15 05:00:00,0.0,0.11892834
2013-03-15 05:30:00,0.0,0.12621666
2013-03-15 06:00:00,0.006,0.1487738
2013-03-15 06:30:00,0.0,0.19038586
2013-03-15 07:00:00,0.0,0.28644273
2013-03-15 07:30:00,0.0,0.45893192
2013-03-15 08:00:00,0.337,0.83665276
2013-03-15 08:30:00,2.073,1.7497592
2013-03-15 09:00:00,4.264,4.5351005
2013-03-15 09:30:00,4.027,7.0543714
2013-03-15 10:00:00,3.332,6.3020687
2013-03-15 10:30:00,7.588,5.5824914
2013-03-15 11:00:00,7.622,10.754529
2013-03-15 11:30:00,3.082,9.433809
2013-03-15 12:00:00,5.928,5.000139
2013-03-15 12:30:00,6.222,9.324921
2013-03-15 13:00:00,8.12,7.319049
2013-03-15 13:30:00,11.02,9.2563715
2013-03-15 14:00:00,8.633,12.294839
2013-03-15 14:30:00,3.452,9.546837
2013-03-15 15:00:00,4.925,4.8569865
2013-03-15 15:30:00,8.504,6.7438693
2013-03-15 16:00:00,11.509,8.734112
2013-03-15 16:30:00,6.111,9.683521
2013-03-15 17:00:00,4.345,4.707865
2013-03-15 17:30:00,1.83,3.746183
2013-03-15 18:00:00,1.851,1.3864598
2013-03-15 18:30:00,0.591,1.088337
2013-03-15 19:00:00,0.108,0.34155837
2013-03-15 19:30:00,0.0,0.2529107
2013-03-15 20:00:00,0.0,0.21333344
2013-03-15 20:30:00,0.0,0.17135571
2013-03-15 21:00:00,0.0,0.20567642
2013-03-15 21:30:00,0.001,0.19462416
2013-03-15 22:00:00,0.0,0.17622185
2013-03-15 22:30:00,0.0,0.15811083
2013-03-15 23:00:00,0.0,0.14474246
2013-03-15 23:30:00,0.0,0.1344163
2013-03-16 00:00:00,0.0,0.12668884
2013-03-16 00:30:00,0.006,0.119613566
2013-03-16 01:00:00,0.0,0.114393085
2013-03-16 01:30:00,0.0,0.11826877
2013-03-16 02:00:00,0.0,0.11363743
2013-03-16 02:30:00,0.0,0.10447388
2013-03-16 03:00:00,0.006,0.09940601
2013-03-16 03:30:00,0.0,0.09211291
2013-03-16 04:00:00,0.0,0.08837331
2013-03-16 04:30:00,0.0,0.09171595
2013-03-16 05:00:00,0.0,0.10739825
2013-03-16 05:30:00,0.006,0.12186401
2013-03-16 06:00:00,0.0,0.1414933
2013-03-16 06:30:00,0.0,0.14966467
2013-03-16 07:00:00,0.006,0.17788012
2013-03-16 07:30:00,0.619,0.2304327
2013-03-16 08:00:00,2.823,2.4466646
2013-03-16 08:30:00,5.567,5.325965
2013-03-16 09:00:00,8.377,8.714663
2013-03-16 09:30:00,11.511,11.445949
2013-03-16 10:00:00,14.798,14.338389
2013-03-16 10:30:00,17.154999,17.160355
2013-03-16 11:00:00,16.621,19.077566
2013-03-16 11:30:00,15.148999,18.206678
2013-03-16 12:00:00,20.735,16.843906
2013-03-16 12:30:00,23.571001,21.696926
2013-03-16 13:00:00,24.077,23.605804
2013-03-16 13:30:00,24.095999,24.015547
2013-03-16 14:00:00,23.831001,23.946709
2013-03-16 14:30:00,23.157001,23.352922
2013-03-16 15:00:00,22.372,21.910164
2013-03-16 15:30:00,20.059,20.708498
2013-03-16 16:00:00,18.261,17.294046
2013-03-16 16:30:00,14.88,15.069628
2013-03-16 17:00:00,10.755,11.258857
2013-03-16 17:30:00,7.73,7.397615
2013-03-16 18:00:00,4.841,4.769724
2013-03-16 18:30:00,2.266,2.3918114
2013-03-16 19:00:00,0.35500002,0.68875986
2013-03-16 19:30:00,0.0,0.11425004
2013-03-16 20:00:00,0.0,0.1114348
2013-03-16 20:30:00,0.012,0.07015621
2013-03-16 21:00:00,0.0,0.11171133
2013-03-16 21:30:00,0.006,0.10010993
2013-03-16 22:00:00,0.0,0.09839513
2013-03-16 22:30:00,0.006,0.08668286
2013-03-16 23:00:00,0.0,0.080400646
2013-03-16 23:30:00,0.006,0.082655005
2013-03-17 00:00:00,0.0,0.09575207
2013-03-17 00:30:00,0.0,0.09867818
2013-03-17 01:00:00,0.0,0.10862522
2013-03-17 01:30:00,0.006,0.10411822
2013-03-17 02:00:00,0.0,0.11641615
2013-03-17 02:30:00,0.0,0.09931688
2013-03-17 03:00:00,0.0,0.08944463
2013-03-17 03:30:00,0.0,0.04875561
2013-03-17 04:00:00,0.0,0.02871849
2013-03-17 04:30:00,0.0,-0.009927036
2013-03-17 05:00:00,0.0,0.014332723
2013-03-17 05:30:00,0.0,0.035482023
2013-03-17 06:00:00,0.0,0.057423938
2013-03-17 06:30:00,0.0,0.09597642
2013-03-17 07:00:00,0.006,0.15679994
2013-03-17 07:30:00,0.708,0.30602983
2013-03-17 08:00:00,2.7250001,2.067654
2013-03-17 08:30:00,5.43,4.651644
2013-03-17 09:00:00,7.218,7.6208367
2013-03-17 09:30:00,11.082,9.36625
2013-03-17 10:00:00,13.965,13.140444
2013-03-17 10:30:00,17.813,15.245036
2013-03-17 11:00:00,18.782,19.345465
2013-03-17 11:30:00,19.01,20.178566
2013-03-17 12:00:00,19.932999,20.353285
2013-03-17 12:30:00,23.959,21.510668
2013-03-17 13:00:00,25.421999,24.914457
2013-03-17 13:30:00,25.731,25.688284
2013-03-17 14:00:00,25.894,24.896553
2013-03-17 14:30:00,25.529001,24.519112
2013-03-17 15:00:00,24.487001,23.879717
2013-03-17 15:30:00,22.130999,22.341196
2013-03-17 16:00:00,19.97,19.055033
2013-03-17 16:30:00,16.338,16.425047
2013-03-17 17:00:00,12.061,12.234256
2013-03-17 17:30:00,8.606,8.137698
2013-03-17 18:00:00,5.496,5.418814
2013-03-17 18:30:00,2.572,3.0038574
2013-03-17 19:00:00,0.588,0.7991925
2013-03-17 19:30:00,0.012,0.12741928
2013-03-17 20:00:00,0.006,-0.027271522
2013-03-17 20:30:00,0.0,-0.050519098
2013-03-17 21:00:00,0.0,0.028471531
2013-03-17 21:30:00,0.0,0.044584703
2013-03-17 22:00:00,0.0,0.037763778
2013-03-17 22:30:00,0.0,0.026668908
2013-03-17 23:00:00,0.0,0.017139703
2013-03-17 23:30:00,0.0,0.018914934
2013-03-18 00:00:00,0.001,0.037286386
2013-03-18 00:30:00,0.006,0.048460387
2013-03-18 01:00:00,0.0,0.06141788
2013-03-18 01:30:00,0.0,0.0726358
2013-03-18 02:00:00,0.0,0.077300616
2013-03-18 02:30:00,0.0,0.08221283
2013-03-18 03:00:00,0.0,0.08608677
2013-03-18 03:30:00,0.0,0.08821288
2013-03-18 04:00:00,0.0,0.09376597
2013-03-18 04:30:00,0.0,0.09511206
2013-03-18 05:00:00,0.0,0.09641903
2013-03-18 05:30:00,0.0,0.11320265
2013-03-18 06:00:00,0.0,0.16668741
2013-03-18 06:30:00,0.0,0.20197378
2013-03-18 07:00:00,0.006,0.32245824
2013-03-18 07:30:00,0.384,0.5840847
2013-03-18 08:00:00,2.961,1.573237
2013-03-18 08:30:00,5.869,5.2036366
2013-03-18 09:00:00,8.882999,8.305292
2013-03-18 09:30:00,11.567,11.224144
2013-03-18 10:00:00,15.527,13.909011
2013-03-18 10:30:00,18.584002,17.643442
2013-03-18 11:00:00,20.752,19.956005
2013-03-18 11:30:00,22.154,21.808409
2013-03-18 12:00:00,22.556,22.566568
2013-03-18 12:30:00,21.105,22.612993
2013-03-18 13:00:00,24.655,21.285732
2013-03-18 13:30:00,18.622,24.719692
2013-03-18 14:00:00,17.477001,17.110716
2013-03-18 14:30:00,19.550999,16.342178
2013-03-18 15:00:00,19.917002,18.339504
2013-03-18 15:30:00,15.818999,18.288095
2013-03-18 16:00:00,17.816,13.017198
2013-03-18 16:30:00,15.207,14.576035
2013-03-18 17:00:00,11.525,11.35584
