timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,7.6129665
2013-03-14 12:30:00,6.477,7.62371
2013-03-14 13:00:00,7.2209997,7.857107
2013-03-14 13:30:00,6.7240005,8.165177
2013-03-14 14:00:00,6.7229996,8.337951
2013-03-14 14:30:00,5.125,8.528919
2013-03-14 15:00:00,5.344,8.516512
2013-03-14 15:30:00,6.128,8.622592
2013-03-14 16:00:00,6.553,8.889301
2013-03-14 16:30:00,6.9420004,9.232907
2013-03-14 17:00:00,8.979,9.575318
2013-03-14 17:30:00,9.578,10.113512
2013-03-14 18:00:00,10.536,10.447336
2013-03-14 18:30:00,10.964,10.767096
2013-03-14 19:00:00,10.606,10.888139
2013-03-14 19:30:00,9.763,10.678019
2013-03-14 20:00:00,9.505,10.261285
2013-03-14 20:30:00,12.254001,9.701643
2013-03-14 21:00:00,11.64,9.577089
2013-03-14 21:30:00,10.859,9.191269
2013-03-14 22:00:00,8.32,8.672179
2013-03-14 22:30:00,8.675,7.886297
2013-03-14 23:00:00,7.498,7.250799
2013-03-14 23:30:00,6.4909997,6.709515
2013-03-15 00:00:00,6.6080003,6.236206
2013-03-15 00:30:00,7.983,5.8675385
2013-03-15 01:00:00,7.097,5.7318563
2013-03-15 01:30:00,7.013,5.7856693
2013-03-15 02:00:00,6.2469997,5.732771
2013-03-15 02:30:00,5.265,5.7107267
2013-03-15 03:00:00,5.21,5.69717
2013-03-15 03:30:00,5.1480002,5.7383747
2013-03-15 04:00:00,5.477,5.829902
2013-03-15 04:30:00,5.077,5.9890547
2013-03-15 05:00:00,4.178,6.1542134
2013-03-15 05:30:00,4.421,6.28329
2013-03-15 06:00:00,4.499,6.451136
2013-03-15 06:30:00,5.415,6.6644983
2013-03-15 07:00:00,6.864,6.933973
2013-03-15 07:30:00,7.567,7.296708
2013-03-15 08:00:00,7.052,7.6962056
2013-03-15 08:30:00,7.1470003,7.9727497
2013-03-15 09:00:00,4.598,8.210378
2013-03-15 09:30:00,5.119,8.116238
2013-03-15 10:00:00,5.344,8.050279
2013-03-15 10:30:00,5.4,8.062043
2013-03-15 11:00:00,5.342,8.082734
2013-03-15 11:30:00,5.5540004,8.080968
2013-03-15 12:00:00,5.87,8.157633
