timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.162153
2013-03-14 12:30:00,11.252001,9.936691
2013-03-14 13:00:00,12.609,10.124287
2013-03-14 13:30:00,10.655001,11.139036
2013-03-14 14:00:00,10.686,10.49965
2013-03-14 14:30:00,9.465,10.13005
2013-03-14 15:00:00,10.325001,9.672685
2013-03-14 15:30:00,9.455,10.283788
2013-03-14 16:00:00,8.017,10.878917
2013-03-14 16:30:00,10.155,10.570597
2013-03-14 17:00:00,12.3,11.979985
2013-03-14 17:30:00,10.909,13.991075
2013-03-14 18:00:00,11.675,13.688471
2013-03-14 18:30:00,13.16,13.9692
2013-03-14 19:00:00,14.235,14.825502
2013-03-14 19:30:00,13.842,15.263655
2013-03-14 20:00:00,11.492,14.964299
2013-03-14 20:30:00,12.828,13.691588
2013-03-14 21:00:00,11.479,13.369418
2013-03-14 21:30:00,14.990001,12.614532
2013-03-14 22:00:00,14.372,13.302318
2013-03-14 22:30:00,11.416,13.227956
2013-03-14 23:00:00,11.291,11.52462
2013-03-14 23:30:00,9.818999,10.127763
2013-03-15 00:00:00,8.512,8.778992
2013-03-15 00:30:00,6.691,7.7050853
2013-03-15 01:00:00,6.198,6.8689694
2013-03-15 01:30:00,5.48,6.1438217
2013-03-15 02:00:00,5.3659997,5.7730985
2013-03-15 02:30:00,4.879,5.593173
2013-03-15 03:00:00,5.33,5.4475455
2013-03-15 03:30:00,5.683,5.4351172
2013-03-15 04:00:00,5.395,5.57494
2013-03-15 04:30:00,6.472,5.7194424
2013-03-15 05:00:00,5.6,6.261975
2013-03-15 05:30:00,5.893,6.664523
2013-03-15 06:00:00,6.755,7.0234575
2013-03-15 06:30:00,9.074,7.744133
2013-03-15 07:00:00,7.9420004,9.121212
2013-03-15 07:30:00,8.842999,9.425604
2013-03-15 08:00:00,10.026,9.590241
2013-03-15 08:30:00,8.316,10.13491
2013-03-15 09:00:00,9.688001,9.582308
2013-03-15 09:30:00,9.004,9.6786
2013-03-15 10:00:00,8.271,9.615111
2013-03-15 10:30:00,10.2300005,9.03828
2013-03-15 11:00:00,9.811,9.579587
2013-03-15 11:30:00,9.23,9.75178
2013-03-15 12:00:00,10.775,9.412813
2013-03-15 12:30:00,11.42,9.894586
2013-03-15 13:00:00,11.058,10.343946
2013-03-15 13:30:00,9.496,10.16924
2013-03-15 14:00:00,8.509999,9.3822775
2013-03-15 14:30:00,8.161,8.708749
2013-03-15 15:00:00,7.864,8.495466
