timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,63.619003,66.54529
2013-03-14 12:30:00,66.682,66.15231
2013-03-14 13:00:00,70.492004,67.58107
2013-03-14 13:30:00,67.974,70.7448
2013-03-14 14:00:00,68.629,68.87938
2013-03-14 14:30:00,69.654,68.500725
2013-03-14 15:00:00,72.166,68.84998
2013-03-14 15:30:00,68.717,71.02555
2013-03-14 16:00:00,69.425995,69.908424
2013-03-14 16:30:00,74.315,72.11594
2013-03-14 17:00:00,75.842,80.17883
2013-03-14 17:30:00,79.172,86.528854
2013-03-14 18:00:00,89.15899,91.22463
2013-03-14 18:30:00,91.772995,98.26289
2013-03-14 19:00:00,104.095,98.30956
2013-03-14 19:30:00,106.926,104.05424
2013-03-14 20:00:00,103.128,102.98594
2013-03-14 20:30:00,100.793,99.84419
2013-03-14 21:00:00,96.538994,97.952515
2013-03-14 21:30:00,93.677,94.03148
2013-03-14 22:00:00,90.145,89.69224
2013-03-14 22:30:00,81.559,83.909935
2013-03-14 23:00:00,73.465004,74.337456
2013-03-14 23:30:00,71.719,65.44018
2013-03-15 00:00:00,64.351006,61.87715
2013-03-15 00:30:00,56.139,55.705696
2013-03-15 01:00:00,55.023,51.505196
2013-03-15 01:30:00,50.499,49.974525
2013-03-15 02:00:00,49.065,47.736134
2013-03-15 02:30:00,50.191,46.68291
2013-03-15 03:00:00,47.691,47.17929
2013-03-15 03:30:00,48.329002,45.619156
2013-03-15 04:00:00,44.31,45.674656
2013-03-15 04:30:00,46.873,43.947105
2013-03-15 05:00:00,43.994,45.382004
2013-03-15 05:30:00,44.905,45.83677
2013-03-15 06:00:00,49.622,49.01909
2013-03-15 06:30:00,56.639,55.91294
2013-03-15 07:00:00,65.824,64.097046
2013-03-15 07:30:00,75.145,71.4557
2013-03-15 08:00:00,74.206,75.808784
2013-03-15 08:30:00,68.58,73.80371
2013-03-15 09:00:00,67.923004,68.860855
2013-03-15 09:30:00,59.213997,67.37068
2013-03-15 10:00:00,57.528996,62.223454
2013-03-15 10:30:00,61.013004,61.05092
2013-03-15 11:00:00,60.778,64.04874
2013-03-15 11:30:00,60.895996,64.91174
2013-03-15 12:00:00,68.838,64.85181
2013-03-15 12:30:00,72.233,70.2218
2013-03-15 13:00:00,69.798996,72.22447
2013-03-15 13:30:00,65.991,70.44287
2013-03-15 14:00:00,63.01499,67.97897
2013-03-15 14:30:00,59.568,64.65682
2013-03-15 15:00:00,62.089005,61.123497
2013-03-15 15:30:00,60.891,61.666267
2013-03-15 16:00:00,62.153,62.535015
2013-03-15 16:30:00,63.920998,65.7913
2013-03-15 17:00:00,70.73399,70.808876
2013-03-15 17:30:00,79.179,80.7396
2013-03-15 18:00:00,83.77,91.021965
2013-03-15 18:30:00,89.72401,96.091576
2013-03-15 19:00:00,97.729004,98.29112
2013-03-15 19:30:00,96.34,99.68882
2013-03-15 20:00:00,94.323,96.498955
2013-03-15 20:30:00,99.201996,94.7252
2013-03-15 21:00:00,91.82001,96.35434
2013-03-15 21:30:00,87.861,90.687706
2013-03-15 22:00:00,81.15,85.89158
2013-03-15 22:30:00,81.194,78.886024
2013-03-15 23:00:00,75.679,73.494316
2013-03-15 23:30:00,69.576996,67.1117
2013-03-16 00:00:00,67.272995,61.598427
2013-03-16 00:30:00,59.611,59.32684
2013-03-16 01:00:00,57.947998,54.6331
2013-03-16 01:30:00,53.366997,51.660664
2013-03-16 02:00:00,48.621,49.389263
2013-03-16 02:30:00,51.506,46.529423
2013-03-16 03:00:00,46.376003,48.01161
2013-03-16 03:30:00,47.204,44.95368
2013-03-16 04:00:00,43.747,44.402977
2013-03-16 04:30:00,45.209,42.61612
2013-03-16 05:00:00,46.43,43.215244
2013-03-16 05:30:00,44.119,44.38359
2013-03-16 06:00:00,45.523003,43.987434
2013-03-16 06:30:00,45.447002,46.571243
2013-03-16 07:00:00,52.425,50.072792
2013-03-16 07:30:00,62.961998,57.117626
2013-03-16 08:00:00,65.15,66.040276
2013-03-16 08:30:00,71.4,68.885796
2013-03-16 09:00:00,74.005,72.343575
2013-03-16 09:30:00,77.585,72.94205
2013-03-16 10:00:00,72.589005,75.14882
2013-03-16 10:30:00,71.626,72.543304
2013-03-16 11:00:00,71.905,73.14295
2013-03-16 11:30:00,70.97,74.14279
2013-03-16 12:00:00,78.615,74.52147
2013-03-16 12:30:00,84.183,79.87475
