timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.165715
2013-03-14 12:30:00,6.0429997,7.0528655
2013-03-14 13:00:00,6.6850004,7.020983
2013-03-14 13:30:00,6.507,7.251265
2013-03-14 14:00:00,8.544,7.1152415
2013-03-14 14:30:00,7.3199997,8.205859
2013-03-14 15:00:00,7.211,7.606764
2013-03-14 15:30:00,7.012,7.4824524
2013-03-14 16:00:00,7.583,7.4195275
2013-03-14 16:30:00,5.592,7.981764
2013-03-14 17:00:00,6.934,7.2446995
2013-03-14 17:30:00,8.292,8.574354
2013-03-14 18:00:00,7.9789996,9.949381
2013-03-14 18:30:00,8.742001,9.996681
2013-03-14 19:00:00,10.064,10.315168
2013-03-14 19:30:00,11.008,10.855464
2013-03-14 20:00:00,10.1050005,11.203633
2013-03-14 20:30:00,9.491,10.659436
2013-03-14 21:00:00,9.048,10.169364
2013-03-14 21:30:00,9.34,9.697707
2013-03-14 22:00:00,8.866,9.517038
2013-03-14 22:30:00,8.254,8.945834
2013-03-14 23:00:00,7.696,8.198272
2013-03-14 23:30:00,7.46,7.442905
2013-03-15 00:00:00,5.3519998,6.9512186
2013-03-15 00:30:00,4.76,5.6227865
2013-03-15 01:00:00,4.217,5.1437845
2013-03-15 01:30:00,4.172,4.9068823
2013-03-15 02:00:00,4.128,4.740509
2013-03-15 02:30:00,4.713,4.623183
2013-03-15 03:00:00,4.512,4.7253532
2013-03-15 03:30:00,4.575,4.68099
2013-03-15 04:00:00,4.56,4.738916
2013-03-15 04:30:00,4.567,4.8216066
2013-03-15 05:00:00,4.531,4.952813
2013-03-15 05:30:00,5.223,5.110049
2013-03-15 06:00:00,6.137,5.619723
2013-03-15 06:30:00,7.026,6.486883
2013-03-15 07:00:00,6.2669997,7.4613853
2013-03-15 07:30:00,8.614,7.32141
2013-03-15 08:00:00,8.874,8.602227
2013-03-15 08:30:00,9.139,8.808607
2013-03-15 09:00:00,8.96,8.857385
2013-03-15 09:30:00,5.842,8.674624
2013-03-15 10:00:00,5.544,7.1422734
2013-03-15 10:30:00,6.582,6.814485
2013-03-15 11:00:00,8.004001,7.2650137
2013-03-15 11:30:00,6.034,7.996398
2013-03-15 12:00:00,7.547,7.2966876
2013-03-15 12:30:00,8.676001,7.734437
2013-03-15 13:00:00,8.334,8.360558
2013-03-15 13:30:00,7.333,8.309417
2013-03-15 14:00:00,6.517,7.6818857
2013-03-15 14:30:00,7.077,6.9973707
2013-03-15 15:00:00,6.868,6.98489
2013-03-15 15:30:00,7.4529996,7.008808
2013-03-15 16:00:00,7.238,7.48089
2013-03-15 16:30:00,6.4129996,7.675903
2013-03-15 17:00:00,6.822,7.7866683
2013-03-15 17:30:00,8.597,8.63625
2013-03-15 18:00:00,8.099,10.147208
2013-03-15 18:30:00,8.717999,10.030325
2013-03-15 19:00:00,10.257001,10.213869
2013-03-15 19:30:00,10.853,10.86174
2013-03-15 20:00:00,10.374001,11.11819
2013-03-15 20:30:00,9.765,10.86002
2013-03-15 21:00:00,9.519001,10.419513
2013-03-15 21:30:00,8.802,10.033404
2013-03-15 22:00:00,8.669,9.369369
2013-03-15 22:30:00,9.542001,8.9191475
2013-03-15 23:00:00,9.259,8.984929
2013-03-15 23:30:00,6.32,8.471295
2013-03-16 00:00:00,5.279,6.621858
2013-03-16 00:30:00,4.395,6.1924934
2013-03-16 01:00:00,3.911,5.365224
2013-03-16 01:30:00,3.869,5.052081
2013-03-16 02:00:00,3.724,4.9386883
2013-03-16 02:30:00,4.498,4.8422303
2013-03-16 03:00:00,4.619,5.0121284
2013-03-16 03:30:00,4.6,5.0346994
2013-03-16 04:00:00,4.544,5.040166
2013-03-16 04:30:00,5.0620003,5.036773
2013-03-16 05:00:00,4.7730002,5.331994
2013-03-16 05:30:00,4.666,5.368868
2013-03-16 06:00:00,4.7139997,5.437275
2013-03-16 06:30:00,5.5690002,5.590164
2013-03-16 07:00:00,6.05,6.2064753
2013-03-16 07:30:00,6.041,6.879669
2013-03-16 08:00:00,5.79,7.2882385
2013-03-16 08:30:00,6.124,7.3443494
2013-03-16 09:00:00,7.124,7.6289043
2013-03-16 09:30:00,7.1619997,8.243442
2013-03-16 10:00:00,6.597,8.361167
2013-03-16 10:30:00,7.75,8.097949
2013-03-16 11:00:00,8.448,8.646283
2013-03-16 11:30:00,9.23,9.178959
2013-03-16 12:00:00,9.901,9.714633
2013-03-16 12:30:00,7.955,10.183577
2013-03-16 13:00:00,9.778,9.177393
2013-03-16 13:30:00,7.8349996,9.946004
2013-03-16 14:00:00,8.35,8.852703
2013-03-16 14:30:00,8.088,8.920186
2013-03-16 15:00:00,9.729,8.716845
2013-03-16 15:30:00,11.216,9.67445
2013-03-16 16:00:00,11.354,10.697699
2013-03-16 16:30:00,10.124001,10.953376
2013-03-16 17:00:00,11.968,10.515392
2013-03-16 17:30:00,11.826,11.998686
2013-03-16 18:00:00,11.042001,12.250209
2013-03-16 18:30:00,11.240999,11.773761
2013-03-16 19:00:00,12.574,11.723792
2013-03-16 19:30:00,13.635,12.317667
2013-03-16 20:00:00,11.896,13.058926
2013-03-16 20:30:00,11.249001,11.997096
2013-03-16 21:00:00,10.344999,11.487664
2013-03-16 21:30:00,9.973001,10.758187
2013-03-16 22:00:00,10.969,10.2544155
2013-03-16 22:30:00,11.63,10.434589
2013-03-16 23:00:00,10.264,10.50735
2013-03-16 23:30:00,8.744,9.476002
2013-03-17 00:00:00,6.353,8.208297
2013-03-17 00:30:00,6.811,6.6069098
2013-03-17 01:00:00,4.791,6.7161627
2013-03-17 01:30:00,4.4100003,5.6644306
2013-03-17 02:00:00,4.422,5.3296437
2013-03-17 02:30:00,4.795,5.1348267
2013-03-17 03:00:00,5.389,5.115894
2013-03-17 03:30:00,5.205,5.3152
2013-03-17 04:00:00,5.29,5.2284756
2013-03-17 04:30:00,5.32,5.296231
2013-03-17 05:00:00,4.984,5.377011
2013-03-17 05:30:00,4.8050003,5.3266606
2013-03-17 06:00:00,4.7370005,5.3396764
2013-03-17 06:30:00,5.321,5.5032115
2013-03-17 07:00:00,5.6949997,6.1802487
2013-03-17 07:30:00,5.986,6.9106364
2013-03-17 08:00:00,7.578,7.5858274
2013-03-17 08:30:00,7.638,9.121898
2013-03-17 09:00:00,7.427,9.254354
2013-03-17 09:30:00,10.047999,8.856051
2013-03-17 10:00:00,7.0839996,10.231224
2013-03-17 10:30:00,7.6600003,8.467129
2013-03-17 11:00:00,7.504,8.528189
2013-03-17 11:30:00,9.364,8.465982
2013-03-17 12:00:00,10.154,9.529325
2013-03-17 12:30:00,8.602,10.108334
2013-03-17 13:00:00,8.674,9.261326
2013-03-17 13:30:00,8.063,9.015971
2013-03-17 14:00:00,8.319,8.428938
2013-03-17 14:30:00,8.366,8.446416
2013-03-17 15:00:00,8.884,8.412384
2013-03-17 15:30:00,8.333,8.8276825
2013-03-17 16:00:00,7.62,8.62097
2013-03-17 16:30:00,7.392,8.258222
2013-03-17 17:00:00,8.627,8.213598
2013-03-17 17:30:00,8.318,9.3152075
2013-03-17 18:00:00,9.422999,9.871364
2013-03-17 18:30:00,9.1,10.988696
2013-03-17 19:00:00,11.947,10.800995
2013-03-17 19:30:00,13.484,11.997875
2013-03-17 20:00:00,13.036,12.7022085
2013-03-17 20:30:00,11.45,12.2275095
2013-03-17 21:00:00,10.570001,11.2833185
2013-03-17 21:30:00,10.099999,10.458832
2013-03-17 22:00:00,9.734,9.760123
2013-03-17 22:30:00,8.797,9.123945
2013-03-17 23:00:00,7.908,8.170552
2013-03-17 23:30:00,5.6010003,7.348987
2013-03-18 00:00:00,5.222,6.0062885
2013-03-18 00:30:00,4.19,5.15227
2013-03-18 01:00:00,4.1679997,4.7221684
2013-03-18 01:30:00,3.938,4.6263094
2013-03-18 02:00:00,3.721,4.5671434
2013-03-18 02:30:00,5.11,4.453671
2013-03-18 03:00:00,4.691,4.909944
2013-03-18 03:30:00,4.789,4.8547244
2013-03-18 04:00:00,4.835,5.019528
2013-03-18 04:30:00,5.067,5.1714177
2013-03-18 05:00:00,4.6219997,5.476388
2013-03-18 05:30:00,5.17,5.4880714
2013-03-18 06:00:00,5.127,6.069223
2013-03-18 06:30:00,5.7910004,6.404592
2013-03-18 07:00:00,5.907,7.171484
2013-03-18 07:30:00,7.5769997,7.548665
2013-03-18 08:00:00,8.169,8.709544
2013-03-18 08:30:00,7.907,8.930791
2013-03-18 09:00:00,5.898,8.556115
2013-03-18 09:30:00,5.5,7.1578884
2013-03-18 10:00:00,5.893,6.684284
2013-03-18 10:30:00,5.098,6.7055497
2013-03-18 11:00:00,5.144,6.346673
2013-03-18 11:30:00,5.6629996,6.330824
2013-03-18 12:00:00,5.143,6.565541
2013-03-18 12:30:00,6.204,6.402917
2013-03-18 13:00:00,6.774,6.802411
2013-03-18 13:30:00,6.409,7.16649
2013-03-18 14:00:00,6.022,7.0435557
2013-03-18 14:30:00,6.937,6.731538
2013-03-18 15:00:00,7.908,7.006792
2013-03-18 15:30:00,7.3580003,7.62815
2013-03-18 16:00:00,7.815,7.5038614
2013-03-18 16:30:00,6.888,7.8254476
2013-03-18 17:00:00,5.815,7.643707
2013-03-18 17:30:00,7.478,7.465094
2013-03-18 18:00:00,10.798,9.00769
2013-03-18 18:30:00,9.782,11.4722
2013-03-18 19:00:00,10.872,10.954735
2013-03-18 19:30:00,10.613,11.495774
2013-03-18 20:00:00,10.913,11.242214
2013-03-18 20:30:00,11.294,11.158468
2013-03-18 21:00:00,11.452,11.103593
2013-03-18 21:30:00,11.761001,10.906238
2013-03-18 22:00:00,11.248,10.8117895
2013-03-18 22:30:00,10.294,10.245203
2013-03-18 23:00:00,7.402,9.28839
2013-03-18 23:30:00,5.948,7.141769
2013-03-19 00:00:00,5.301,5.9423537
2013-03-19 00:30:00,4.317,5.5132027
2013-03-19 01:00:00,4.2009997,4.8594537
2013-03-19 01:30:00,4.099,4.6870975
2013-03-19 02:00:00,3.8470001,4.5820136
2013-03-19 02:30:00,4.7730002,4.4738035
2013-03-19 03:00:00,4.61,4.730739
2013-03-19 03:30:00,4.565,4.7030306
2013-03-19 04:00:00,4.554,4.668787
2013-03-19 04:30:00,4.565,4.714837
2013-03-19 05:00:00,4.824,4.8354526
2013-03-19 05:30:00,5.051,5.153769
2013-03-19 06:00:00,5.495,5.592501
2013-03-19 06:30:00,5.9969997,6.2473283
2013-03-19 07:00:00,6.277,6.9992433
2013-03-19 07:30:00,7.1959996,7.5326395
2013-03-19 08:00:00,7.462,8.167743
2013-03-19 08:30:00,9.12,8.213072
2013-03-19 09:00:00,6.087,8.914552
2013-03-19 09:30:00,5.441,7.119661
2013-03-19 10:00:00,5.683,6.450608
2013-03-19 10:30:00,5.8519998,6.3722386
2013-03-19 11:00:00,6.3339996,6.4343095
2013-03-19 11:30:00,6.173,6.7592998
2013-03-19 12:00:00,6.218,6.7876644
2013-03-19 12:30:00,6.3789997,6.759757
2013-03-19 13:00:00,7.044,6.760711
2013-03-19 13:30:00,6.8320003,7.0506916
2013-03-19 14:00:00,7.525,6.9357247
2013-03-19 14:30:00,8.008,7.2272034
2013-03-19 15:00:00,6.387,7.4536166
2013-03-19 15:30:00,5.835,6.6706276
2013-03-19 16:00:00,5.1410003,6.3342686
2013-03-19 16:30:00,4.664,6.0138407
2013-03-19 17:00:00,5.992,5.936248
2013-03-19 17:30:00,6.913,7.170758
2013-03-19 18:00:00,9.120999,8.727272
2013-03-19 18:30:00,10.461,10.742512
2013-03-19 19:00:00,10.548,11.488014
2013-03-19 19:30:00,9.233,11.411594
2013-03-19 20:00:00,10.415001,10.632911
2013-03-19 20:30:00,9.933,10.974627
2013-03-19 21:00:00,10.552,10.513388
2013-03-19 21:30:00,9.594,10.4850645
2013-03-19 22:00:00,8.538,9.603334
2013-03-19 22:30:00,8.4210005,8.487203
2013-03-19 23:00:00,7.7260003,7.891322
2013-03-19 23:30:00,5.46,7.126313
2013-03-20 00:00:00,4.936,5.774557
2013-03-20 00:30:00,4.019,5.36372
2013-03-20 01:00:00,3.957,4.825049
2013-03-20 01:30:00,3.661,4.6834936
2013-03-20 02:00:00,3.533,4.51326
2013-03-20 02:30:00,5.0709996,4.3907924
2013-03-20 03:00:00,4.9170003,4.8603277
2013-03-20 03:30:00,4.937,4.877096
2013-03-20 04:00:00,4.348,4.927054
